ACC_X,ACC_Y,ACC_Z,Time
210.021973,242.797852,-830.200195,2.295957
246.643066,246.368408,-835.784912,2.29671
238.952637,247.924805,-839.355469,2.297452
234.008789,239.685059,-845.123291,2.298195
249.023438,248.382568,-858.123779,2.298937
262.481689,259.918213,-856.201172,2.29968
227.600098,263.85498,-844.482422,2.300422
221.64917,265.228271,-822.509766,2.301172
245.269775,281.616211,-843.109131,2.30192
249.664307,289.123535,-845.581055,2.302696
213.684082,284.820557,-848.144531,2.303444
218.170166,296.356201,-841.827393,2.304262
217.803955,312.194824,-833.862305,2.305008
204.620361,312.103271,-832.855225,2.305751
198.486328,329.589844,-839.172363,2.306493
211.94458,329.223633,-850.43335,2.307235
207.824707,340.576172,-844.848633,2.308083
210.205078,340.942383,-836.883545,2.308865
197.479248,337.280273,-852.905273,2.309626
194.000244,334.075928,-846.679688,2.310373
201.782227,342.407227,-847.503662,2.311115
201.416016,344.970703,-848.510742,2.311876
180.267334,335.906982,-852.905273,2.312619
197.937012,348.632812,-844.665527,2.313361
199.035645,338.470459,-843.383789,2.314104
194.824219,341.217041,-850.067139,2.314855
205.169678,338.287354,-848.144531,2.315599
187.133789,338.83667,-852.813721,2.316343
188.50708,341.583252,-857.666016,2.317085
198.669434,349.914551,-856.292725,2.31784
185.943604,350.738525,-864.990234,2.318582
204.620361,356.5979,-878.631592,2.319324
200.683594,365.570068,-874.053955,2.320066
198.303223,373.535156,-873.687744,2.320818
187.683105,379.394531,-872.497559,2.321561
196.746826,392.578125,-876.068115,2.322302
199.768066,404.11377,-877.258301,2.323044
195.648193,414.642334,-882.843018,2.323787
171.75293,424.530029,-892.547607,2.324528
174.499512,426.361084,-891.815186,2.325271
166.07666,434.783936,-893.920898,2.326013
169.0979,440.734863,-894.104004,2.326756
177.886963,438.262939,-896.759033,2.327497
177.886963,443.29834,-905.639648,2.328239
184.570312,448.608398,-911.04126,2.328981
179.626465,455.749512,-909.484863,2.329724
166.992188,462.524414,-914.154053,2.330466
166.717529,470.214844,-913.513184,2.331208
168.365479,463.806152,-916.717529,2.33195
187.408447,466.369629,-922.668457,2.332702
195.098877,466.003418,-920.10498,2.333445
202.606201,455.108643,-915.344238,2.334187
197.296143,457.763672,-909.667969,2.334929
191.986084,450.073242,-905.36499,2.335683
192.901611,443.481445,-899.597168,2.336425
195.831299,441.101074,-900.878906,2.337167
212.585449,439.727783,-900.604248,2.337909
216.339111,441.192627,-898.223877,2.338653
205.26123,434.875488,-875.244141,2.339395
201.141357,424.255371,-868.103027,2.340136
202.606201,413.452148,-864.715576,2.340878
207.458496,405.395508,-874.328613,2.34162
214.233398,388.641357,-884.216309,2.342362
229.064941,386.169434,-887.969971,2.343103
227.783203,385.070801,-882.93457,2.343845
229.705811,400.085449,-885.314941,2.344586
242.248535,372.894287,-878.631592,2.345395
247.009277,368.591309,-880.462646,2.346137
256.347656,357.879639,-883.666992,2.346878
255.065918,338.287354,-877.349854,2.34762
268.341064,331.329346,-878.448486,2.348362
272.369385,328.308105,-878.356934,2.349103
266.876221,328.308105,-872.131348,2.349933
260.650635,321.807861,-880.004883,2.350676
258.453369,324.554443,-876.617432,2.351418
258.81958,318.328857,-880.371094,2.352216
265.228271,317.138672,-873.504639,2.352958
280.426025,301.116943,-881.469727,2.3537
276.580811,310.455322,-899.32251,2.354441
294.708252,347.076416,-897.399902,2.355183
315.948486,314.39209,-808.227539,2.355925
265.960693,307.525635,-855.010986,2.356753
308.532715,315.856934,-863.342285,2.357497
264.221191,310.089111,-883.300781,2.358239
214.782715,293.884277,-863.983154,2.358981
259.82666,307.525635,-865.631104,2.359731
306.243896,319.061279,-873.687744,2.360475
265.869141,329.589844,-871.398926,2.361217
295.074463,330.780029,-859.771729,2.361959
317.871094,342.590332,-865.081787,2.362702
288.299561,361.083984,-870.758057,2.363444
280.151367,364.837646,-866.455078,2.364186
270.812988,376.739502,-872.680664,2.364928
252.319336,384.796143,-882.293701,2.365679
245.452881,392.944336,-886.688232,2.366421
259.185791,413.909912,-869.659424,2.367192
243.621826,410.064697,-879.364014,2.367935
240.41748,420.593262,-884.216309,2.368677
238.220215,425.354004,-890.991211,2.369418
227.508545,431.671143,-887.786865,2.37016
234.466553,432.495117,-893.64624,2.370902
238.311768,424.804688,-887.512207,2.371644
223.754883,422.607422,-889.160156,2.3724
224.029541,420.135498,-897.491455,2.373228
230.438232,415.100098,-891.906738,2.373979
218.902588,416.8396,-906.37207,2.374752
221.466064,413.452148,-889.526367,2.375495
223.297119,411.987305,-886.505127,2.376237
217.163086,397.521973,-884.674072,2.37698
222.198486,385.620117,-884.490967,2.377733
215.423584,385.437012,-885.955811,2.378476
208.374023,387.72583,-882.843018,2.379252
219.451904,382.507324,-882.385254,2.380035
213.317871,379.394531,-870.300293,2.380819
209.838867,385.162354,-874.786377,2.381601
222.015381,379.486084,-872.497559,2.382346
207.824707,375.091553,-876.434326,2.383089
210.754395,385.803223,-870.666504,2.383853
205.718994,377.929688,-874.603271,2.384596
199.768066,371.429443,-875.061035,2.385339
194.641113,366.119385,-882.385254,2.386081
201.690674,365.661621,-876.342773,2.386834
188.140869,370.422363,-876.708984,2.387579
189.422607,378.753662,-874.87793,2.388321
191.52832,380.493164,-912.139893,2.389064
193.725586,378.936768,-887.969971,2.389819
192.260742,383.789062,-891.357422,2.390562
193.725586,383.331299,-886.322021,2.391304
176.605225,384.338379,-883.026123,2.392046
183.380127,384.521484,-877.807617,2.392798
178.985596,376.556396,-881.469727,2.393541
172.943115,386.535645,-887.420654,2.394283
174.682617,383.514404,-890.625,2.395026
179.443359,379.669189,-894.195557,2.395778
175.964355,379.211426,-901.977539,2.396543
182.373047,383.605957,-895.6604,2.397289
171.569824,377.563477,-902.252197,2.398031
170.74585,375.091553,-901.519775,2.398721
197.753906,381.408691,-901.977539,2.399462
199.584961,378.02124,-901.062012,2.400215
181.732178,376.190186,-905.181885,2.400959
186.218262,385.71167,-904.632568,2.401712
189.697266,386.169434,-901.245117,2.402455
191.619873,388.824463,-901.702881,2.403198
198.120117,391.204834,-898.132324,2.40394
196.472168,395.050049,-893.554688,2.404692
204.620361,404.11377,-893.64624,2.405434
211.212158,403.747559,-900.695801,2.406176
198.120117,407.867432,-905.456543,2.406918
193.725586,410.247803,-913.604736,2.40767
194.641113,410.15625,-911.499023,2.408413
191.070557,420.135498,-898.864746,2.409155
200.042725,422.241211,-900.238037,2.409897
197.479248,420.776367,-894.65332,2.410649
202.606201,442.016602,-897.857666,2.411391
199.127197,421.142578,-896.942139,2.412133
203.887939,425.994873,-898.681641,2.412876
202.423096,410.705566,-900.238037,2.413629
200.958252,404.388428,-901.611328,2.414371
203.521729,406.677246,-893.371582,2.415113
197.113037,408.966064,-896.392822,2.415855
195.648193,395.233154,-891.906738,2.416608
204.25415,388.824463,-892.181396,2.41735
211.029053,393.676758,-892.547607,2.418092
215.789795,376.556396,-890.258789,2.418834
225.311279,384.246826,-889.434814,2.419582
220.916748,378.479004,-887.420654,2.420325
215.789795,375.732422,-882.751465,2.421152
219.085693,378.570557,-882.751465,2.421894
222.015381,371.795654,-886.688232,2.422646
218.902588,376.739502,-883.483887,2.423388
220.64209,375.091553,-885.955811,2.42413
222.290039,368.133545,-881.92749,2.424891
223.022461,372.802734,-879.455566,2.425645
218.536377,370.330811,-871.948242,2.426387
217.254639,371.429443,-885.772705,2.427129
209.472656,371.795654,-878.082275,2.427872
214.141846,366.851807,-869.018555,2.428624
212.310791,363.830566,-868.103027,2.429367
213.317871,368.225098,-858.856201,2.430109
213.95874,367.675781,-870.758057,2.430851
218.62793,356.872559,-868.011475,2.431603
213.409424,356.323242,-865.17334,2.432345
208.282471,358.062744,-868.835449,2.433157
209.014893,354.217529,-871.307373,2.433902
204.437256,348.907471,-864.349365,2.434666
205.078125,355.041504,-867.553711,2.435408
213.226318,360.168457,-880.462646,2.436151
217.071533,369.140625,-869.659424,2.436893
212.127686,362.823486,-870.849609,2.437645
212.585449,371.795654,-880.737305,2.438387
205.993652,375.915527,-878.173828,2.43913
206.817627,379.486084,-878.082275,2.439872
200.592041,383.514404,-876.342773,2.440623
208.740234,384.155273,-884.765625,2.441366
208.374023,390.74707,-883.758545,2.442109
202.697754,395.599365,-882.293701,2.442851
208.190918,396.881104,-884.307861,2.44361
213.043213,404.11377,-900.970459,2.444361
205.535889,401.824951,-894.287109,2.44512
189.056396,413.909912,-891.63208,2.445868
187.225342,440.185547,-902.893066,2.446633
227.874756,430.57251,-899.414062,2.447375
226.318359,427.185059,-883.392334,2.448117
224.304199,435.058594,-883.850098,2.448859
235.107422,441.925049,-901.885986,2.44961
220.916748,434.967041,-899.047852,2.45035
180.358887,436.340332,-901.153564,2.45109
194.824219,439.453125,-906.097412,2.451846
191.162109,446.136475,-898.31543,2.452638
194.000244,443.756104,-889.434814,2.453416
212.860107,446.594238,-899.230957,2.454217
215.698242,441.467285,-899.597168,2.454986
214.599609,430.847168,-903.533936,2.455756
204.25415,425.90332,-895.111084,2.4565
205.993652,429.199219,-894.378662,2.457244
195.556641,436.065674,-896.66748,2.457989
198.486328,433.868408,-898.681641,2.458747
201.782227,433.685303,-898.681641,2.459492
201.324463,439.086914,-900.146484,2.460235
199.035645,429.016113,-895.385742,2.460979
192.352295,430.847168,-893.737793,2.461732
194.641113,424.89624,-896.66748,2.462476
194.091797,433.227539,-890.899658,2.46322
194.549561,442.382812,-894.012451,2.463964
191.345215,440.643311,-877.258301,2.464717
190.979004,435.424805,-876.434326,2.465461
200.866699,423.706055,-885.955811,2.466205
207.092285,411.987305,-898.681641,2.466949
189.422607,399.902344,-899.597168,2.467703
183.380127,392.211914,-897.949219,2.468447
184.387207,397.064209,-877.075195,2.469191
180.541992,408.325195,-862.701416,2.469934
178.894043,412.628174,-863.983154,2.470769
187.591553,443.29834,-863.983154,2.471515
191.894531,423.522949,-857.48291,2.472258
196.380615,414.550781,-857.666016,2.473002
198.577881,405.487061,-856.750488,2.473758
197.479248,400.177002,-861.785889,2.474502
194.824219,392.76123,-871.582031,2.475246
185.577393,385.345459,-873.413086,2.475989
187.866211,386.260986,-878.082275,2.476802
197.845459,390.014648,-878.265381,2.47756
206.176758,386.71875,-869.934082,2.478309
201.599121,388.275146,-871.856689,2.479053
208.374023,391.204834,-875.518799,2.479822
205.9021,387.817383,-869.567871,2.480566
206.451416,385.620117,-875.061035,2.48131
204.803467,383.148193,-879.638672,2.482054
193.54248,378.570557,-883.758545,2.482808
190.429688,385.253906,-881.744385,2.483552
202.423096,402.740479,-884.124756,2.484296
200.775146,399.719238,-889.434814,2.48504
198.669434,400.726318,-891.906738,2.485793
207.550049,401.916504,-889.068604,2.486537
199.584961,413.269043,-896.575928,2.48728
202.056885,414.733887,-893.463135,2.488029
200.22583,416.931152,-886.413574,2.488835
200.592041,425.628662,-887.145996,2.489581
188.415527,421.966553,-882.568359,2.490325
195.281982,427.91748,-883.209229,2.491069
180.81665,426.727295,-885.864258,2.491873
183.654785,425.90332,-886.413574,2.492617
181.274414,440.002441,-891.998291,2.493445
178.619385,434.509277,-889.801025,2.494189
170.928955,433.868408,-887.786865,2.494933
171.295166,438.995361,-896.575928,2.495676
168.823242,435.699463,-885.681152,2.49642
176.513672,450.073242,-876.983643,2.497164
168.731689,447.143555,-879.547119,2.497908
172.485352,448.242188,-883.94165,2.498673
170.837402,454.284668,-884.58252,2.499433
170.379639,457.855225,-883.94165,2.500195
174.499512,468.933105,-878.631592,2.50094
177.79541,474.243164,-877.075195,2.501683
168.09082,472.961426,-880.828857,2.502428
163.787842,467.193604,-882.293701,2.503173
163.146973,459.777832,-883.300781,2.503917
166.992188,469.299316,-877.990723,2.50466
163.146973,475.067139,-882.293701,2.505404
158.111572,470.123291,-871.032715,2.506147
149.871826,469.573975,-860.870361,2.506891
144.836426,472.229004,-860.778809,2.507635
152.526855,469.665527,-855.560303,2.508378
144.561768,468.841553,-850.708008,2.509122
135.772705,459.869385,-857.391357,2.509866
119.110107,454.376221,-855.560303,2.51061
108.032227,456.207275,-859.954834,2.511354
111.14502,450.256348,-858.48999,2.512097
102.813721,442.29126,-863.067627,2.512854
88.439941,445.037842,-857.025146,2.513598
83.770752,435.699463,-855.010986,2.514341
83.404541,440.734863,-860.412598,2.515097
76.171875,428.283691,-865.356445,2.515713
63.537598,427.185059,-868.011475,2.516471
96.313477,417.205811,-875.701904,2.51722
133.666992,400.634766,-905.731201,2.517963
153.900146,392.76123,-894.65332,2.518727
157.104492,367.126465,-919.830322,2.51947
166.07666,364.929199,-916.351318,2.520214
175.689697,363.28125,-917.08374,2.520957
181.274414,354.309082,-913.421631,2.521712
191.070557,363.006592,-905.731201,2.522528
213.775635,359.436035,-909.484863,2.523284
208.831787,356.140137,-908.660889,2.524058
207.092285,362.182617,-906.463623,2.524809
200.683594,369.32373,-905.090332,2.525553
190.795898,361.816406,-896.484375,2.526296
192.169189,364.562988,-899.414062,2.52704
206.268311,375.915527,-889.984131,2.527804
201.23291,376.373291,-887.512207,2.528548
199.584961,382.873535,-880.279541,2.529307
193.17627,389.923096,-871.21582,2.530051
190.429688,391.113281,-847.686768,2.530808
187.225342,393.493652,-864.807129,2.531552
184.570312,399.169922,-869.110107,2.532286
192.810059,393.859863,-872.131348,2.53302
177.612305,393.585205,-868.469238,2.533779
178.070068,403.656006,-870.941162,2.534523
178.894043,398.620605,-880.004883,2.535267
182.4646,397.521973,-883.117676,2.536011
170.471191,411.895752,-875.976562,2.536765
160.217285,413.360596,-880.737305,2.53751
149.688721,412.628174,-875.793457,2.538254
150.421143,415.100098,-877.166748,2.538997
151.977539,431.488037,-877.349854,2.539751
140.167236,430.664062,-871.398926,2.540495
130.92041,420.593262,-887.60376,2.541238
134.124756,431.213379,-890.716553,2.541982
141.815186,425.628662,-886.688232,2.542735
153.076172,431.671143,-869.20166,2.543479
148.223877,441.192627,-857.666016,2.544222
145.568848,447.418213,-836.425781,2.544965
140.899658,448.699951,-816.28418,2.545729
125.427246,465.545654,-801.727295,2.546473
116.088867,484.222412,-780.578613,2.547217
105.285645,486.877441,-772.979736,2.548039
81.573486,502.532959,-780.944824,2.548796
71.136475,468.292236,-824.798584,2.549539
72.967529,449.157715,-850.982666,2.550283
63.903809,398.986816,-874.87793,2.551027
51.361084,379.211426,-882.385254,2.551789
47.241211,376.922607,-876.068115,2.552533
43.670654,379.760742,-874.969482,2.553277
31.951904,386.260986,-851.898193,2.55402
37.994385,398.162842,-841.186523,2.554773
40.283203,429.656982,-812.347412,2.555517
8.972168,445.953369,-801.452637,2.556261
8.148193,460.693359,-772.43042,2.557004
2.197266,468.475342,-767.303467,2.557757
-17.028809,474.243164,-759.70459,2.5585
-38.17749,479.370117,-760.894775,2.559296
-46.783447,479.187012,-767.76123,2.560093
-93.200684,471.038818,-779.388428,2.560837
-120.117188,464.447021,-785.797119,2.56158
-127.441406,459.411621,-791.931152,2.562324
-164.428711,454.559326,-800.90332,2.563068
-192.718506,459.136963,-798.431396,2.563812
-237.579346,465.179443,-786.712646,2.56464
-287.29248,486.053467,-777.923584,2.565384
-324.09668,480.194092,-760.162354,2.566129
-417.663574,497.680664,-759.70459,2.566872
-505.096436,508.026123,-748.352051,2.567616
-535.675049,519.287109,-740.386963,2.568361
-645.172119,529.998779,-735.992432,2.569105
-717.132568,477.996826,-697.174072,2.569848
-640.869141,467.010498,-652.954102,2.570592
89.172363,564.331055,-529.083252,2.571336
540.985107,612.304688,-478.45459,2.572079
978.33252,617.431641,-541.168213,2.572836
1011.749268,425.90332,-792.114258,2.57358
1200.3479,338.104248,-972.290039,2.574324
2146.087646,233.184814,-1253.814697,2.575068
2419.830322,215.881348,-1446.990967,2.575822
1946.777344,61.798096,-1497.436523,2.576582
1040.222168,-171.569824,-1556.854248,2.577381
794.86084,-217.895508,-1600.982666,2.578128
348.724365,-191.986084,-1581.298828,2.578872
-111.236572,-40.100098,-1392.700195,2.579759
-178.985596,171.661377,-933.380127,2.580515
-405.761719,278.22876,-799.438477,2.581306
-559.661865,482.757568,-750.274658,2.582084
-157.287598,575.775146,-594.451904,2.582831
-76.446533,599.67041,-701.568604,2.583584
318.328857,592.529297,-722.900391,2.584352
544.73877,532.287598,-825.164795,2.585097
511.505127,480.651855,-877.807617,2.58584
492.462158,424.987793,-884.58252,2.586584
545.562744,384.613037,-928.619385,2.58739
378.845215,364.929199,-957.91626,2.588143
138.793945,357.971191,-956.085205,2.588914
68.572998,359.710693,-914.611816,2.589662
-73.883057,387.268066,-909.0271,2.590429
-1.831055,442.474365,-880.737305,2.591173
82.580566,448.608398,-855.377197,2.591917
94.116211,456.756592,-863.342285,2.592736
95.306396,451.080322,-854.919434,2.593517
150.878906,451.263428,-838.623047,2.594278
292.053223,472.229004,-834.594727,2.595028
422.698975,488.250732,-817.199707,2.595772
428.192139,472.320557,-825.714111,2.596535
284.27124,442.657471,-855.285645,2.597279
199.584961,416.473389,-867.095947,2.598023
105.926514,422.973633,-866.18042,2.598767
96.130371,437.255859,-867.828369,2.599521
91.461182,435.333252,-866.088867,2.600265
77.453613,448.059082,-859.771729,2.601008
79.467773,454.742432,-846.038818,2.601752
102.355957,456.298828,-844.75708,2.60251
179.168701,458.679199,-836.975098,2.603254
229.3396,462.432861,-841.461182,2.603998
229.064941,443.481445,-838.439941,2.604741
224.304199,441.925049,-837.70752,2.605497
223.937988,432.952881,-839.080811,2.606241
208.557129,437.530518,-844.116211,2.606984
181.732178,432.220459,-851.348877,2.607728
134.674072,435.150146,-848.602295,2.608479
124.694824,436.523438,-854.095459,2.609223
115.447998,443.206787,-862.792969,2.609967
131.103516,443.664551,-847.686768,2.610711
153.808594,453.094482,-842.651367,2.611464
151.33667,448.516846,-848.327637,2.612208
140.441895,452.178955,-849.151611,2.612951
149.139404,446.685791,-846.130371,2.613695
190.52124,454.650879,-846.954346,2.614448
189.880371,456.207275,-847.320557,2.615192
176.330566,459.136963,-844.207764,2.615936
148.681641,457.580566,-840.454102,2.616679
141.357422,452.819824,-847.229004,2.617442
118.469238,449.890137,-849.79248,2.618186
116.088867,439.63623,-851.165771,2.61893
126.159668,441.192627,-855.651855,2.619673
132.293701,446.411133,-841.461182,2.620426
160.949707,452.545166,-836.975098,2.621363
174.316406,456.481934,-843.292236,2.622111
177.429199,441.28418,-837.06665,2.622855
174.957275,441.101074,-836.242676,2.623617
156.829834,442.382812,-828.277588,2.624369
146.118164,432.769775,-842.193604,2.625113
136.322021,425.994873,-827.819824,2.625858
147.125244,439.178467,-821.685791,2.626621
158.294678,434.143066,-833.953857,2.627364
166.534424,437.255859,-822.692871,2.628108
144.195557,422.973633,-827.178955,2.628861
120.666504,432.678223,-833.03833,2.629683
123.962402,428.100586,-827.453613,2.63042
132.843018,424.621582,-836.791992,2.631154
144.65332,418.762207,-844.482422,2.63191
166.809082,409.790039,-843.658447,2.632654
156.921387,404.022217,-850.067139,2.633397
151.519775,406.677246,-851.44043,2.63414
145.843506,401.367188,-851.44043,2.634883
147.491455,410.15625,-851.715088,2.635627
143.096924,405.670166,-855.285645,2.636455
144.744873,407.13501,-862.1521,2.637199
137.60376,413.635254,-859.863281,2.637944
135.5896,414.825439,-851.715088,2.638742
127.258301,409.973145,-855.743408,2.639487
128.723145,415.283203,-858.215332,2.640282
131.835938,405.212402,-862.426758,2.64104
136.047363,408.782959,-859.039307,2.641784
162.597656,400.177002,-860.870361,2.642528
139.892578,403.381348,-870.758057,2.643271
122.406006,402.46582,-863.708496,2.644015
126.983643,401.550293,-867.553711,2.644759
117.828369,397.796631,-877.441406,2.645502
151.519775,402.832031,-885.131836,2.646246
150.604248,400.543213,-878.540039,2.64699
156.37207,401.45874,-870.574951,2.647734
139.801025,401.000977,-875.152588,2.648477
113.433838,402.008057,-874.328613,2.649221
113.525391,396.057129,-887.145996,2.649984
111.51123,393.676758,-883.392334,2.650729
142.181396,398.986816,-885.314941,2.651473
155.090332,401.184082,-881.469727,2.652217
166.351318,408.782959,-880.004883,2.652961
132.110596,398.620605,-887.695312,2.653757
120.849609,400.268555,-888.427734,2.6545
140.167236,409.14917,-888.793945,2.655244
176.147461,418.121338,-882.568359,2.655989
166.259766,418.212891,-881.103516,2.656733
164.337158,421.417236,-881.92749,2.657477
146.66748,429.199219,-876.434326,2.658224
127.166748,431.57959,-876.89209,2.658976
142.181396,435.516357,-871.398926,2.659753
166.07666,448.883057,-871.21582,2.660504
180.267334,452.819824,-872.955322,2.661248
175.598145,460.510254,-873.687744,2.661992
149.047852,455.383301,-883.758545,2.662736
141.448975,464.080811,-882.202148,2.663534
145.111084,482.48291,-878.997803,2.664309
162.231445,475.524902,-871.948242,2.665089
178.80249,480.010986,-880.187988,2.665862
166.625977,489.349365,-880.828857,2.666606
142.456055,489.624023,-910.400391,2.66735
142.63916,479.919434,-888.336182,2.668113
140.075684,493.103027,-885.5896,2.668857
162.872314,497.406006,-885.223389,2.669601
174.957275,495.574951,-891.998291,2.670345
176.971436,495.300293,-894.927979,2.671102
173.583984,491.088867,-900.695801,2.671846
169.006348,494.750977,-893.463135,2.67259
167.633057,492.736816,-886.047363,2.673334
172.576904,494.018555,-897.674561,2.674094
180.633545,499.969482,-890.350342,2.674839
174.957275,490.17334,-891.082764,2.675583
169.281006,495.574951,-885.772705,2.676327
169.647217,495.025635,-877.532959,2.677079
171.203613,492.736816,-877.166748,2.677823
174.591064,493.19458,-877.89917,2.678567
182.281494,485.687256,-884.033203,2.679315
186.126709,490.997314,-887.695312,2.680093
179.992676,486.51123,-890.350342,2.680839
177.79541,491.638184,-880.004883,2.681583
171.75293,487.1521,-889.068604,2.682327
170.196533,484.680176,-881.561279,2.683085
161.865234,481.750488,-884.124756,2.683828
167.358398,488.891602,-874.053955,2.684572
181.365967,486.14502,-878.540039,2.685316
179.077148,480.651855,-877.075195,2.68607
176.422119,490.264893,-880.279541,2.686814
174.499512,492.279053,-874.969482,2.687558
165.252686,490.814209,-873.138428,2.688302
158.203125,496.398926,-885.406494,2.689056
168.365479,495.483398,-869.934082,2.689799
160.03418,499.969482,-862.335205,2.690543
153.167725,507.568359,-856.47583,2.691287
118.469238,504.730225,-861.968994,2.692103
135.131836,504.180908,-849.334717,2.692903
128.997803,497.772217,-842.285156,2.693649
128.631592,505.737305,-834.686279,2.694393
151.702881,500.335693,-825.98877,2.695149
167.449951,499.328613,-826.721191,2.695894
168.457031,531.555176,-816.925049,2.696638
173.217773,517.272949,-818.023682,2.697381
175.415039,506.103516,-812.62207,2.698135
171.020508,492.004395,-818.481445,2.698956
164.154053,498.413086,-814.727783,2.6997
148.132324,490.905762,-810.791016,2.700444
142.089844,490.539551,-814.727783,2.701199
137.695312,494.293213,-820.220947,2.701943
140.258789,491.729736,-804.382324,2.702687
147.674561,489.898682,-810.150146,2.703431
151.702881,492.919922,-808.410645,2.704184
154.724121,488.525391,-818.756104,2.704928
144.65332,493.011475,-819.946289,2.705672
148.132324,493.560791,-813.62915,2.706465
141.357422,494.293213,-814.910889,2.707218
134.94873,484.49707,-820.129395,2.708048
123.596191,480.743408,-822.601318,2.708792
120.391846,461.242676,-858.032227,2.709536
122.86377,455.383301,-857.940674,2.710292
131.103516,431.945801,-880.554199,2.711049
140.625,425.262451,-890.991211,2.711795
133.483887,419.494629,-898.681641,2.712554
135.955811,411.16333,-900.512695,2.713328
142.089844,407.226562,-903.442383,2.714073
131.011963,402.832031,-902.984619,2.714816
120.941162,399.627686,-919.647217,2.71556
122.497559,404.663086,-924.133301,2.716318
114.440918,403.289795,-908.752441,2.717061
105.926514,392.211914,-907.287598,2.717805
104.278564,392.028809,-910.949707,2.718549
103.363037,387.268066,-905.731201,2.719306
106.47583,399.993896,-905.456543,2.72005
106.567383,391.571045,-913.146973,2.720794
122.2229,400.634766,-915.985107,2.721538
131.835938,389.923096,-923.583984,2.72229
133.94165,385.437012,-930.175781,2.723035
136.230469,391.479492,-938.964844,2.723779
133.483887,394.226074,-944.641113,2.724523
129.821777,395.690918,-939.880371,2.725267
130.096436,404.47998,-937.133789,2.726001
120.20874,405.395508,-934.204102,2.726735
123.22998,409.606934,-929.901123,2.727469
119.20166,429.56543,-912.597656,2.728258
115.356445,435.60791,-910.400391,2.729001
115.814209,443.664551,-906.555176,2.729743
116.821289,460.601807,-900.054932,2.730506
131.561279,475.891113,-898.590088,2.731297
144.744873,487.1521,-884.765625,2.732056
133.300781,481.47583,-883.300781,2.732834
141.082764,490.905762,-875.88501,2.733581
144.378662,496.124268,-874.328613,2.734347
148.406982,502.166748,-873.321533,2.735089
136.047363,502.532959,-868.560791,2.73585
131.286621,516.448975,-863.250732,2.736624
133.666992,524.780273,-853.088379,2.737378
117.095947,516.082764,-844.573975,2.738184
116.455078,520.477295,-839.538574,2.738931
126.89209,535.858154,-830.200195,2.739674
129.455566,530.731201,-828.369141,2.740417
139.251709,539.428711,-818.664551,2.741158
146.209717,532.745361,-815.2771,2.741901
137.969971,541.07666,-811.248779,2.742643
139.434814,543.548584,-801.269531,2.743386
143.554688,541.809082,-806.304932,2.744128
146.30127,539.154053,-804.199219,2.744871
143.280029,543.182373,-804.656982,2.745638
148.498535,547.668457,-797.058105,2.746401
148.498535,540.985107,-794.403076,2.747144
145.294189,539.337158,-818.481445,2.747886
141.540527,542.724609,-799.89624,2.748629
142.456055,537.231445,-797.241211,2.749371
150.878906,533.660889,-802.276611,2.750113
144.470215,526.794434,-809.234619,2.750855
154.541016,524.597168,-806.57959,2.751598
157.470703,524.688721,-807.58667,2.752341
152.34375,517.181396,-801.9104,2.753086
146.392822,518.463135,-798.980713,2.753828
157.287598,538.696289,-785.797119,2.754578
164.154053,539.154053,-776.184082,2.755321
155.273438,536.865234,-780.578613,2.756063
154.35791,532.745361,-776.000977,2.756806
158.752441,534.301758,-778.106689,2.757549
165.527344,522.125244,-790.283203,2.758291
162.322998,514.892578,-818.206787,2.759034
164.0625,510.772705,-809.509277,2.759776
161.224365,500.518799,-816.375732,2.760519
166.534424,496.032715,-824.34082,2.761262
153.076172,476.531982,-842.651367,2.762004
151.611328,471.038818,-843.75,2.762746
155.731201,475.708008,-841.827393,2.763488
147.857666,481.292725,-833.496094,2.76424
149.505615,481.47583,-825.3479,2.764982
147.583008,490.264893,-827.362061,2.765725
145.111084,489.257812,-834.503174,2.766467
150.695801,481.109619,-852.539062,2.767218
152.801514,465.270996,-878.814697,2.767961
159.0271,453.552246,-895.568848,2.768703
162.506104,430.57251,-918.640137,2.769446
169.921875,423.706055,-938.140869,2.770216
165.06958,409.332275,-935.302734,2.770961
163.604736,408.691406,-933.47168,2.771703
151.33667,405.303955,-932.373047,2.772445
146.66748,409.423828,-921.661377,2.773188
134.033203,426.361084,-906.921387,2.773928
111.328125,425.262451,-871.032715,2.774684
123.321533,432.037354,-876.525879,2.775429
131.92749,434.234619,-873.321533,2.776174
117.462158,428.192139,-876.89209,2.776918
119.018555,431.854248,-881.011963,2.777662
125.244141,429.107666,-881.561279,2.778406
139.434814,431.030273,-883.850098,2.779161
135.864258,430.847168,-881.652832,2.779988
124.053955,435.60791,-888.61084,2.780732
137.054443,432.128906,-888.427734,2.781488
141.723633,445.129395,-897.30835,2.782232
122.131348,433.776855,-897.857666,2.782976
117.462158,432.312012,-895.568848,2.78372
143.920898,425.720215,-900.054932,2.784464
174.591064,439.086914,-947.479248,2.785208
113.708496,437.438965,-908.660889,2.785951
98.876953,434.051514,-903.167725,2.786695
188.049316,452.636719,-888.153076,2.787439
159.942627,463.897705,-890.350342,2.788193
93.658447,477.996826,-875.061035,2.788936
94.390869,510.498047,-865.814209,2.78968
117.462158,501.068115,-854.095459,2.790425
129.089355,497.039795,-841.094971,2.791178
107.849121,498.22998,-841.369629,2.791922
95.76416,490.814209,-844.940186,2.792666
99.42627,492.919922,-844.299316,2.79341
