ACC_X,ACC_Y,ACC_Z
866.687988,-54.655998,-517.280029
864.736023,-40.992001,-517.280029
864.736023,-40.992001,-519.231995
864.736023,-40.992001,-515.328003
858.880005,-40.992001,-521.184021
864.736023,-35.136002,-521.184021
866.687988,-44.896000,-525.088013
866.687988,-44.896000,-513.375977
858.880005,-39.040001,-523.135986
858.880005,-37.088001,-525.088013
860.831970,-31.232000,-517.280029
860.831970,-39.040001,-519.231995
856.927979,-42.944000,-523.135986
856.927979,-40.992001,-519.231995
854.976013,-40.992001,-519.231995
856.927979,-40.992001,-521.184021
864.736023,-37.088001,-517.280029
862.783997,-35.136002,-521.184021
862.783997,-40.992001,-530.943970
864.736023,-40.992001,-519.231995
862.783997,-37.088001,-521.184021
858.880005,-46.848000,-519.231995
860.831970,-33.183998,-515.328003
851.072021,-42.944000,-521.184021
854.976013,-33.183998,-525.088013
856.927979,-44.896000,-532.895996
858.880005,-33.183998,-530.943970
856.927979,-37.088001,-534.848022
854.976013,-40.992001,-521.184021
860.831970,-40.992001,-525.088013
860.831970,-42.944000,-519.231995
856.927979,-44.896000,-517.280029
860.831970,-39.040001,-525.088013
853.023987,-33.183998,-530.943970
847.168030,-33.183998,-525.088013
847.168030,-39.040001,-528.992004
851.072021,-35.136002,-525.088013
851.072021,-35.136002,-525.088013
847.168030,-31.232000,-523.135986
853.023987,-31.232000,-530.943970
856.927979,-27.327999,-521.184021
858.880005,-33.183998,-525.088013
862.783997,-29.280001,-523.135986
860.831970,-33.183998,-517.280029
862.783997,-42.944000,-527.039978
856.927979,-31.232000,-525.088013
860.831970,-35.136002,-517.280029
856.927979,-29.280001,-521.184021
858.880005,-31.232000,-530.943970
860.831970,-27.327999,-517.280029
854.976013,-29.280001,-523.135986
860.831970,-37.088001,-519.231995
851.072021,-29.280001,-513.375977
860.831970,-33.183998,-513.375977
864.736023,-42.944000,-513.375977
864.736023,-39.040001,-509.471985
862.783997,-35.136002,-517.280029
862.783997,-37.088001,-515.328003
854.976013,-35.136002,-513.375977
862.783997,-37.088001,-515.328003
860.831970,-29.280001,-513.375977
860.831970,-33.183998,-513.375977
856.927979,-29.280001,-523.135986
860.831970,-29.280001,-519.231995
868.640015,-31.232000,-515.328003
860.831970,-35.136002,-515.328003
862.783997,-31.232000,-521.184021
862.783997,-27.327999,-523.135986
858.880005,-37.088001,-525.088013
856.927979,-29.280001,-517.280029
862.783997,-37.088001,-527.039978
858.880005,-33.183998,-521.184021
854.976013,-35.136002,-517.280029
856.927979,-40.992001,-519.231995
858.880005,-37.088001,-527.039978
856.927979,-31.232000,-530.943970
860.831970,-33.183998,-525.088013
868.640015,-33.183998,-527.039978
866.687988,-35.136002,-532.895996
858.880005,-42.944000,-523.135986
862.783997,-29.280001,-513.375977
868.640015,-21.472000,-530.943970
864.736023,-29.280001,-521.184021
862.783997,-29.280001,-517.280029
860.831970,-39.040001,-523.135986
864.736023,-39.040001,-521.184021
868.640015,-37.088001,-515.328003
868.640015,-37.088001,-517.280029
868.640015,-39.040001,-521.184021
866.687988,-42.944000,-517.280029
864.736023,-46.848000,-515.328003
874.495972,-39.040001,-517.280029
880.351990,-35.136002,-515.328003
878.400024,-46.848000,-517.280029
876.447998,-37.088001,-513.375977
880.351990,-37.088001,-521.184021
866.687988,-42.944000,-519.231995
866.687988,-33.183998,-519.231995
866.687988,-42.944000,-517.280029
874.495972,-42.944000,-513.375977
868.640015,-42.944000,-517.280029
870.591980,-50.751999,-517.280029
870.591980,-44.896000,-513.375977
868.640015,-33.183998,-519.231995
866.687988,-44.896000,-513.375977
870.591980,-48.799999,-513.375977
872.544006,-42.944000,-519.231995
866.687988,-54.655998,-515.328003
870.591980,-40.992001,-509.471985
874.495972,-39.040001,-517.280029
866.687988,-42.944000,-513.375977
870.591980,-50.751999,-523.135986
870.591980,-46.848000,-525.088013
880.351990,-40.992001,-525.088013
870.591980,-42.944000,-517.280029
880.351990,-44.896000,-528.992004
870.591980,-44.896000,-517.280029
870.591980,-44.896000,-525.088013
868.640015,-44.896000,-530.943970
862.783997,-52.703999,-530.943970
864.736023,-42.944000,-530.943970
864.736023,-37.088001,-527.039978
868.640015,-46.848000,-525.088013
862.783997,-46.848000,-525.088013
858.880005,-46.848000,-519.231995
860.831970,-42.944000,-515.328003
860.831970,-46.848000,-527.039978
858.880005,-48.799999,-528.992004
862.783997,-58.560001,-527.039978
860.831970,-50.751999,-527.039978
858.880005,-56.608002,-530.943970
864.736023,-54.655998,-525.088013
860.831970,-52.703999,-523.135986
853.023987,-56.608002,-534.848022
864.736023,-54.655998,-525.088013
866.687988,-50.751999,-523.135986
860.831970,-54.655998,-527.039978
868.640015,-50.751999,-530.943970
862.783997,-50.751999,-528.992004
864.736023,-50.751999,-525.088013
856.927979,-54.655998,-527.039978
862.783997,-60.512001,-523.135986
864.736023,-54.655998,-525.088013
860.831970,-58.560001,-519.231995
866.687988,-54.655998,-523.135986
872.544006,-44.896000,-517.280029
868.640015,-46.848000,-513.375977
870.591980,-44.896000,-525.088013
864.736023,-54.655998,-519.231995
866.687988,-52.703999,-527.039978
864.736023,-50.751999,-523.135986
868.640015,-56.608002,-515.328003
870.591980,-50.751999,-523.135986
866.687988,-62.464001,-521.184021
864.736023,-58.560001,-517.280029
872.544006,-50.751999,-517.280029
866.687988,-62.464001,-513.375977
870.591980,-56.608002,-513.375977
868.640015,-56.608002,-513.375977
854.976013,-58.560001,-523.135986
856.927979,-46.848000,-515.328003
866.687988,-54.655998,-513.375977
858.880005,-54.655998,-523.135986
854.976013,-48.799999,-519.231995
864.736023,-56.608002,-517.280029
860.831970,-50.751999,-517.280029
864.736023,-54.655998,-519.231995
851.072021,-56.608002,-521.184021
849.119995,-62.464001,-521.184021
849.119995,-56.608002,-528.992004
849.119995,-58.560001,-517.280029
853.023987,-46.848000,-521.184021
843.263977,-62.464001,-527.039978
845.216003,-56.608002,-525.088013
847.168030,-48.799999,-517.280029
849.119995,-58.560001,-515.328003
843.263977,-56.608002,-515.328003
845.216003,-54.655998,-517.280029
849.119995,-56.608002,-521.184021
843.263977,-62.464001,-519.231995
853.023987,-50.751999,-517.280029
849.119995,-50.751999,-527.039978
839.359985,-54.655998,-513.375977
853.023987,-46.848000,-527.039978
843.263977,-52.703999,-523.135986
843.263977,-60.512001,-527.039978
843.263977,-48.799999,-530.943970
851.072021,-58.560001,-517.280029
845.216003,-54.655998,-513.375977
849.119995,-58.560001,-513.375977
845.216003,-44.896000,-513.375977
847.168030,-50.751999,-519.231995
853.023987,-48.799999,-515.328003
853.023987,-46.848000,-515.328003
853.023987,-48.799999,-515.328003
860.831970,-46.848000,-515.328003
853.023987,-44.896000,-513.375977
847.168030,-46.848000,-515.328003
853.023987,-46.848000,-509.471985
856.927979,-56.608002,-503.615997
845.216003,-50.751999,-513.375977
847.168030,-44.896000,-505.567993
847.168030,-40.992001,-515.328003
843.263977,-42.944000,-515.328003
845.216003,-52.703999,-515.328003
849.119995,-46.848000,-507.519989
839.359985,-42.944000,-509.471985
841.312012,-50.751999,-513.375977
847.168030,-50.751999,-519.231995
839.359985,-54.655998,-513.375977
839.359985,-48.799999,-517.280029
835.455994,-48.799999,-513.375977
837.408020,-42.944000,-515.328003
839.359985,-42.944000,-513.375977
835.455994,-44.896000,-511.424011
839.359985,-44.896000,-513.375977
839.359985,-42.944000,-513.375977
845.216003,-44.896000,-513.375977
837.408020,-56.608002,-513.375977
835.455994,-44.896000,-513.375977
835.455994,-54.655998,-505.567993
833.504028,-42.944000,-517.280029
835.455994,-44.896000,-513.375977
835.455994,-48.799999,-513.375977
833.504028,-54.655998,-517.280029
835.455994,-44.896000,-513.375977
835.455994,-44.896000,-519.231995
835.455994,-46.848000,-513.375977
835.455994,-39.040001,-501.664001
835.455994,-44.896000,-513.375977
841.312012,-50.751999,-505.567993
837.408020,-42.944000,-515.328003
837.408020,-42.944000,-509.471985
829.599976,-48.799999,-505.567993
837.408020,-48.799999,-511.424011
831.552002,-40.992001,-505.567993
831.552002,-50.751999,-505.567993
847.168030,-48.799999,-495.808014
835.455994,-54.655998,-511.424011
845.216003,-52.703999,-509.471985
835.455994,-50.751999,-509.471985
837.408020,-42.944000,-509.471985
837.408020,-40.992001,-505.567993
835.455994,-40.992001,-501.664001
835.455994,-46.848000,-507.519989
835.455994,-42.944000,-499.712006
837.408020,-58.560001,-507.519989
837.408020,-46.848000,-503.615997
837.408020,-46.848000,-503.615997
831.552002,-50.751999,-505.567993
837.408020,-40.992001,-501.664001
839.359985,-40.992001,-505.567993
835.455994,-48.799999,-511.424011
833.504028,-40.992001,-515.328003
823.744019,-40.992001,-511.424011
837.408020,-46.848000,-505.567993
837.408020,-40.992001,-503.615997
833.504028,-39.040001,-501.664001
839.359985,-54.655998,-505.567993
829.599976,-48.799999,-509.471985
835.455994,-44.896000,-511.424011
823.744019,-37.088001,-509.471985
827.648010,-52.703999,-515.328003
833.504028,-50.751999,-505.567993
831.552002,-46.848000,-505.567993
827.648010,-48.799999,-507.519989
831.552002,-48.799999,-509.471985
835.455994,-54.655998,-511.424011
833.504028,-58.560001,-509.471985
833.504028,-50.751999,-513.375977
833.504028,-44.896000,-505.567993
833.504028,-50.751999,-513.375977
833.504028,-52.703999,-517.280029
825.695984,-50.751999,-515.328003
833.504028,-54.655998,-513.375977
829.599976,-52.703999,-515.328003
827.648010,-52.703999,-509.471985
833.504028,-48.799999,-513.375977
831.552002,-48.799999,-509.471985
835.455994,-44.896000,-511.424011
833.504028,-42.944000,-513.375977
837.408020,-46.848000,-511.424011
839.359985,-52.703999,-515.328003
839.359985,-50.751999,-513.375977
839.359985,-48.799999,-511.424011
845.216003,-50.751999,-511.424011
845.216003,-48.799999,-521.184021
839.359985,-54.655998,-513.375977
845.216003,-52.703999,-509.471985
853.023987,-48.799999,-515.328003
845.216003,-52.703999,-515.328003
843.263977,-48.799999,-505.567993
849.119995,-54.655998,-509.471985
843.263977,-62.464001,-515.328003
851.072021,-52.703999,-513.375977
851.072021,-50.751999,-515.328003
845.216003,-48.799999,-513.375977
849.119995,-50.751999,-507.519989
854.976013,-52.703999,-513.375977
853.023987,-48.799999,-519.231995
853.023987,-50.751999,-513.375977
853.023987,-50.751999,-521.184021
856.927979,-52.703999,-521.184021
847.168030,-46.848000,-519.231995
856.927979,-46.848000,-519.231995
854.976013,-46.848000,-515.328003
864.736023,-48.799999,-517.280029
864.736023,-42.944000,-513.375977
862.783997,-39.040001,-513.375977
868.640015,-42.944000,-517.280029
858.880005,-48.799999,-513.375977
858.880005,-52.703999,-519.231995
864.736023,-42.944000,-519.231995
862.783997,-37.088001,-515.328003
856.927979,-46.848000,-515.328003
854.976013,-40.992001,-513.375977
866.687988,-54.655998,-513.375977
858.880005,-39.040001,-523.135986
866.687988,-54.655998,-517.280029
866.687988,-44.896000,-513.375977
864.736023,-44.896000,-515.328003
858.880005,-44.896000,-513.375977
858.880005,-50.751999,-515.328003
864.736023,-42.944000,-523.135986
866.687988,-50.751999,-513.375977
866.687988,-48.799999,-517.280029
864.736023,-42.944000,-525.088013
866.687988,-42.944000,-525.088013
868.640015,-48.799999,-525.088013
864.736023,-39.040001,-521.184021
858.880005,-50.751999,-517.280029
862.783997,-40.992001,-525.088013
858.880005,-42.944000,-530.943970
868.640015,-35.136002,-519.231995
862.783997,-35.136002,-519.231995
860.831970,-42.944000,-509.471985
860.831970,-29.280001,-513.375977
868.640015,-37.088001,-517.280029
868.640015,-33.183998,-519.231995
862.783997,-37.088001,-515.328003
868.640015,-37.088001,-527.039978
868.640015,-42.944000,-515.328003
858.880005,-37.088001,-519.231995
862.783997,-42.944000,-515.328003
872.544006,-37.088001,-517.280029
860.831970,-42.944000,-521.184021
862.783997,-42.944000,-519.231995
866.687988,-33.183998,-527.039978
866.687988,-42.944000,-517.280029
870.591980,-40.992001,-515.328003
858.880005,-40.992001,-519.231995
866.687988,-37.088001,-517.280029
872.544006,-29.280001,-517.280029
868.640015,-39.040001,-515.328003
872.544006,-40.992001,-517.280029
862.783997,-37.088001,-515.328003
862.783997,-35.136002,-515.328003
856.927979,-42.944000,-513.375977
849.119995,-33.183998,-513.375977
847.168030,-37.088001,-513.375977
860.831970,-40.992001,-513.375977
866.687988,-31.232000,-517.280029
862.783997,-37.088001,-515.328003
860.831970,-33.183998,-517.280029
860.831970,-46.848000,-517.280029
856.927979,-37.088001,-528.992004
856.927979,-35.136002,-521.184021
862.783997,-40.992001,-530.943970
854.976013,-37.088001,-523.135986
851.072021,-33.183998,-517.280029
856.927979,-35.136002,-536.799988
853.023987,-37.088001,-519.231995
856.927979,-35.136002,-517.280029
849.119995,-29.280001,-517.280029
853.023987,-40.992001,-519.231995
854.976013,-39.040001,-517.280029
853.023987,-35.136002,-521.184021
845.216003,-44.896000,-523.135986
843.263977,-37.088001,-521.184021
860.831970,-35.136002,-517.280029
849.119995,-35.136002,-517.280029
851.072021,-39.040001,-517.280029
849.119995,-29.280001,-513.375977
851.072021,-35.136002,-517.280029
849.119995,-35.136002,-513.375977
851.072021,-33.183998,-517.280029
853.023987,-35.136002,-517.280029
843.263977,-25.375999,-517.280029
851.072021,-35.136002,-517.280029
845.216003,-39.040001,-527.039978
851.072021,-35.136002,-513.375977
843.263977,-31.232000,-517.280029
839.359985,-33.183998,-527.039978
847.168030,-39.040001,-515.328003
849.119995,-29.280001,-517.280029
851.072021,-33.183998,-513.375977
839.359985,-31.232000,-515.328003
843.263977,-39.040001,-519.231995
843.263977,-31.232000,-515.328003
845.216003,-31.232000,-515.328003
847.168030,-31.232000,-511.424011
839.359985,-37.088001,-515.328003
841.312012,-31.232000,-515.328003
849.119995,-29.280001,-523.135986
841.312012,-37.088001,-519.231995
843.263977,-37.088001,-515.328003
845.216003,-42.944000,-513.375977
839.359985,-42.944000,-523.135986
845.216003,-37.088001,-515.328003
843.263977,-37.088001,-523.135986
843.263977,-31.232000,-519.231995
843.263977,-31.232000,-519.231995
853.023987,-29.280001,-513.375977
841.312012,-37.088001,-517.280029
843.263977,-35.136002,-515.328003
843.263977,-25.375999,-517.280029
835.455994,-35.136002,-527.039978
845.216003,-25.375999,-519.231995
851.072021,-27.327999,-513.375977
851.072021,-39.040001,-513.375977
851.072021,-39.040001,-511.424011
854.976013,-29.280001,-519.231995
851.072021,-27.327999,-523.135986
849.119995,-29.280001,-517.280029
851.072021,-29.280001,-519.231995
851.072021,-33.183998,-523.135986
849.119995,-33.183998,-509.471985
854.976013,-29.280001,-513.375977
860.831970,-37.088001,-517.280029
851.072021,-33.183998,-513.375977
858.880005,-33.183998,-523.135986
849.119995,-39.040001,-517.280029
851.072021,-29.280001,-513.375977
860.831970,-35.136002,-513.375977
851.072021,-39.040001,-513.375977
856.927979,-37.088001,-536.799988
853.023987,-31.232000,-525.088013
853.023987,-39.040001,-521.184021
851.072021,-39.040001,-513.375977
856.927979,-27.327999,-519.231995
860.831970,-33.183998,-515.328003
860.831970,-31.232000,-515.328003
853.023987,-29.280001,-527.039978
853.023987,-35.136002,-525.088013
851.072021,-35.136002,-523.135986
851.072021,-33.183998,-525.088013
851.072021,-39.040001,-523.135986
860.831970,-31.232000,-521.184021
853.023987,-39.040001,-523.135986
854.976013,-44.896000,-521.184021
853.023987,-39.040001,-525.088013
851.072021,-29.280001,-523.135986
858.880005,-37.088001,-523.135986
851.072021,-35.136002,-525.088013
851.072021,-40.992001,-517.280029
854.976013,-39.040001,-517.280029
854.976013,-39.040001,-513.375977
860.831970,-42.944000,-527.039978
854.976013,-39.040001,-523.135986
854.976013,-35.136002,-517.280029
860.831970,-33.183998,-519.231995
858.880005,-33.183998,-525.088013
860.831970,-33.183998,-521.184021
862.783997,-37.088001,-523.135986
862.783997,-42.944000,-517.280029
864.736023,-33.183998,-525.088013
872.544006,-31.232000,-521.184021
868.640015,-35.136002,-521.184021
862.783997,-35.136002,-519.231995
872.544006,-31.232000,-517.280029
866.687988,-33.183998,-521.184021
870.591980,-31.232000,-517.280029
866.687988,-31.232000,-523.135986
874.495972,-37.088001,-517.280029
872.544006,-42.944000,-517.280029
876.447998,-31.232000,-525.088013
876.447998,-42.944000,-523.135986
870.591980,-35.136002,-527.039978
874.495972,-37.088001,-519.231995
872.544006,-31.232000,-521.184021
878.400024,-40.992001,-521.184021
872.544006,-31.232000,-521.184021
872.544006,-39.040001,-521.184021
880.351990,-37.088001,-521.184021
876.447998,-33.183998,-527.039978
880.351990,-31.232000,-525.088013
874.495972,-31.232000,-532.895996
872.544006,-33.183998,-521.184021
870.591980,-31.232000,-523.135986
866.687988,-33.183998,-528.992004
874.495972,-29.280001,-527.039978
884.255981,-37.088001,-528.992004
876.447998,-35.136002,-525.088013
870.591980,-40.992001,-525.088013
878.400024,-35.136002,-528.992004
880.351990,-25.375999,-538.752014
866.687988,-39.040001,-538.752014
874.495972,-29.280001,-525.088013
872.544006,-17.568001,-525.088013
874.495972,-25.375999,-528.992004
876.447998,-25.375999,-525.088013
876.447998,-39.040001,-521.184021
876.447998,-33.183998,-528.992004
876.447998,-29.280001,-534.848022
866.687988,-27.327999,-532.895996
880.351990,-29.280001,-521.184021
878.400024,-27.327999,-517.280029
872.544006,-35.136002,-517.280029
874.495972,-33.183998,-521.184021
874.495972,-25.375999,-521.184021
870.591980,-27.327999,-527.039978
870.591980,-23.424000,-523.135986
876.447998,-21.472000,-527.039978
888.159973,-31.232000,-523.135986
878.400024,-27.327999,-519.231995
878.400024,-21.472000,-515.328003
872.544006,-31.232000,-515.328003
878.400024,-25.375999,-517.280029
880.351990,-31.232000,-519.231995
874.495972,-27.327999,-530.943970
866.687988,-25.375999,-515.328003
874.495972,-25.375999,-517.280029
870.591980,-25.375999,-515.328003
872.544006,-29.280001,-513.375977
868.640015,-25.375999,-517.280029
864.736023,-23.424000,-523.135986
872.544006,-31.232000,-519.231995
870.591980,-31.232000,-515.328003
874.495972,-37.088001,-519.231995
876.447998,-25.375999,-513.375977
872.544006,-23.424000,-515.328003
870.591980,-23.424000,-513.375977
866.687988,-19.520000,-517.280029
864.736023,-21.472000,-521.184021
868.640015,-25.375999,-523.135986
866.687988,-27.327999,-530.943970
868.640015,-31.232000,-517.280029
872.544006,-31.232000,-515.328003
862.783997,-29.280001,-521.184021
870.591980,-25.375999,-519.231995
864.736023,-23.424000,-517.280029
866.687988,-25.375999,-513.375977
862.783997,-35.136002,-517.280029
870.591980,-23.424000,-519.231995
866.687988,-25.375999,-513.375977
866.687988,-23.424000,-523.135986
860.831970,-39.040001,-517.280029
854.976013,-35.136002,-517.280029
862.783997,-33.183998,-519.231995
860.831970,-31.232000,-515.328003
856.927979,-21.472000,-515.328003
862.783997,-35.136002,-515.328003
862.783997,-37.088001,-515.328003
854.976013,-29.280001,-513.375977
862.783997,-29.280001,-515.328003
868.640015,-31.232000,-515.328003
864.736023,-25.375999,-511.424011
860.831970,-29.280001,-515.328003
858.880005,-31.232000,-507.519989
854.976013,-29.280001,-511.424011
864.736023,-31.232000,-501.664001
862.783997,-29.280001,-511.424011
864.736023,-31.232000,-505.567993
860.831970,-33.183998,-513.375977
860.831970,-29.280001,-511.424011
858.880005,-21.472000,-509.471985
860.831970,-21.472000,-505.567993
858.880005,-29.280001,-511.424011
864.736023,-35.136002,-505.567993
862.783997,-29.280001,-513.375977
862.783997,-25.375999,-515.328003
858.880005,-31.232000,-503.615997
868.640015,-39.040001,-509.471985
854.976013,-29.280001,-513.375977
854.976013,-42.944000,-507.519989
856.927979,-35.136002,-505.567993
854.976013,-37.088001,-499.712006
864.736023,-27.327999,-501.664001
858.880005,-27.327999,-509.471985
858.880005,-31.232000,-505.567993
856.927979,-25.375999,-499.712006
854.976013,-25.375999,-501.664001
853.023987,-27.327999,-509.471985
851.072021,-29.280001,-513.375977
856.927979,-31.232000,-519.231995
853.023987,-35.136002,-513.375977
851.072021,-37.088001,-509.471985
851.072021,-44.896000,-509.471985
843.263977,-35.136002,-515.328003
849.119995,-31.232000,-509.471985
843.263977,-40.992001,-511.424011
845.216003,-25.375999,-511.424011
851.072021,-33.183998,-513.375977
853.023987,-31.232000,-505.567993
845.216003,-35.136002,-511.424011
843.263977,-29.280001,-511.424011
847.168030,-31.232000,-501.664001
839.359985,-39.040001,-503.615997
841.312012,-35.136002,-507.519989
835.455994,-29.280001,-507.519989
839.359985,-35.136002,-509.471985
839.359985,-37.088001,-515.328003
837.408020,-35.136002,-515.328003
845.216003,-29.280001,-501.664001
849.119995,-29.280001,-513.375977
845.216003,-33.183998,-507.519989
847.168030,-39.040001,-505.567993
845.216003,-37.088001,-511.424011
853.023987,-42.944000,-505.567993
845.216003,-35.136002,-501.664001
853.023987,-37.088001,-505.567993
847.168030,-39.040001,-501.664001
847.168030,-29.280001,-495.808014
835.455994,-27.327999,-497.760010
835.455994,-44.896000,-493.855988
835.455994,-27.327999,-497.760010
845.216003,-27.327999,-497.760010
847.168030,-37.088001,-501.664001
839.359985,-29.280001,-501.664001
841.312012,-39.040001,-503.615997
845.216003,-33.183998,-503.615997
849.119995,-25.375999,-501.664001
845.216003,-35.136002,-507.519989
835.455994,-40.992001,-501.664001
835.455994,-39.040001,-497.760010
853.023987,-31.232000,-499.712006
839.359985,-39.040001,-507.519989
841.312012,-37.088001,-515.328003
839.359985,-33.183998,-501.664001
837.408020,-46.848000,-505.567993
843.263977,-33.183998,-497.760010
839.359985,-39.040001,-503.615997
835.455994,-35.136002,-501.664001
835.455994,-46.848000,-493.855988
837.408020,-40.992001,-499.712006
837.408020,-29.280001,-501.664001
839.359985,-33.183998,-501.664001
851.072021,-29.280001,-501.664001
843.263977,-31.232000,-507.519989
841.312012,-35.136002,-501.664001
839.359985,-37.088001,-503.615997
839.359985,-39.040001,-507.519989
839.359985,-37.088001,-509.471985
839.359985,-39.040001,-509.471985
835.455994,-39.040001,-501.664001
841.312012,-40.992001,-497.760010
843.263977,-40.992001,-507.519989
847.168030,-40.992001,-509.471985
847.168030,-37.088001,-511.424011
847.168030,-35.136002,-507.519989
849.119995,-35.136002,-501.664001
837.408020,-40.992001,-505.567993
843.263977,-40.992001,-505.567993
839.359985,-42.944000,-505.567993
849.119995,-42.944000,-497.760010
843.263977,-46.848000,-503.615997
841.312012,-40.992001,-503.615997
854.976013,-44.896000,-507.519989
849.119995,-46.848000,-503.615997
856.927979,-31.232000,-507.519989
843.263977,-35.136002,-501.664001
851.072021,-42.944000,-497.760010
849.119995,-40.992001,-493.855988
854.976013,-42.944000,-499.712006
858.880005,-42.944000,-503.615997
847.168030,-37.088001,-497.760010
853.023987,-37.088001,-499.712006
847.168030,-37.088001,-503.615997
851.072021,-37.088001,-497.760010
856.927979,-39.040001,-501.664001
843.263977,-54.655998,-501.664001
849.119995,-44.896000,-507.519989
851.072021,-42.944000,-507.519989
851.072021,-50.751999,-507.519989
851.072021,-44.896000,-503.615997
854.976013,-35.136002,-513.375977
853.023987,-40.992001,-505.567993
851.072021,-48.799999,-509.471985
854.976013,-37.088001,-509.471985
853.023987,-42.944000,-509.471985
853.023987,-46.848000,-509.471985
856.927979,-44.896000,-509.471985
837.408020,-46.848000,-505.567993
845.216003,-46.848000,-509.471985
854.976013,-42.944000,-501.664001
854.976013,-44.896000,-509.471985
856.927979,-46.848000,-515.328003
851.072021,-39.040001,-513.375977
845.216003,-50.751999,-515.328003
835.455994,-44.896000,-513.375977
845.216003,-44.896000,-513.375977
845.216003,-40.992001,-509.471985
835.455994,-52.703999,-505.567993
841.312012,-42.944000,-515.328003
847.168030,-46.848000,-515.328003
845.216003,-37.088001,-507.519989
853.023987,-46.848000,-515.328003
853.023987,-37.088001,-511.424011
849.119995,-42.944000,-507.519989
847.168030,-46.848000,-515.328003
849.119995,-48.799999,-511.424011
839.359985,-33.183998,-509.471985
843.263977,-33.183998,-515.328003
847.168030,-37.088001,-511.424011
856.927979,-46.848000,-515.328003
854.976013,-42.944000,-509.471985
853.023987,-37.088001,-505.567993
853.023987,-37.088001,-511.424011
856.927979,-37.088001,-505.567993
856.927979,-39.040001,-513.375977
849.119995,-42.944000,-509.471985
847.168030,-33.183998,-507.519989
858.880005,-35.136002,-503.615997
851.072021,-42.944000,-497.760010
854.976013,-39.040001,-505.567993
853.023987,-35.136002,-511.424011
858.880005,-37.088001,-499.712006
847.168030,-29.280001,-503.615997
858.880005,-31.232000,-503.615997
851.072021,-44.896000,-507.519989
856.927979,-37.088001,-503.615997
860.831970,-35.136002,-511.424011
858.880005,-33.183998,-505.567993
854.976013,-35.136002,-511.424011
853.023987,-33.183998,-511.424011
843.263977,-33.183998,-509.471985
851.072021,-33.183998,-511.424011
856.927979,-46.848000,-515.328003
853.023987,-35.136002,-511.424011
860.831970,-42.944000,-509.471985
853.023987,-39.040001,-511.424011
849.119995,-35.136002,-511.424011
851.072021,-29.280001,-505.567993
851.072021,-33.183998,-505.567993
851.072021,-39.040001,-513.375977
856.927979,-33.183998,-513.375977
853.023987,-33.183998,-511.424011
847.168030,-29.280001,-515.328003
845.216003,-29.280001,-509.471985
851.072021,-39.040001,-513.375977
851.072021,-29.280001,-513.375977
858.880005,-29.280001,-509.471985
854.976013,-44.896000,-509.471985
851.072021,-33.183998,-511.424011
849.119995,-29.280001,-513.375977
849.119995,-35.136002,-515.328003
851.072021,-29.280001,-523.135986
851.072021,-40.992001,-517.280029
849.119995,-37.088001,-515.328003
847.168030,-31.232000,-501.664001
853.023987,-31.232000,-505.567993
849.119995,-35.136002,-513.375977
851.072021,-33.183998,-515.328003
839.359985,-31.232000,-515.328003
849.119995,-37.088001,-515.328003
860.831970,-35.136002,-517.280029
851.072021,-33.183998,-511.424011
853.023987,-40.992001,-511.424011
853.023987,-40.992001,-507.519989
856.927979,-42.944000,-503.615997
851.072021,-35.136002,-511.424011
856.927979,-46.848000,-513.375977
851.072021,-39.040001,-513.375977
856.927979,-33.183998,-517.280029
854.976013,-37.088001,-519.231995
854.976013,-33.183998,-505.567993
853.023987,-31.232000,-511.424011
858.880005,-39.040001,-509.471985
856.927979,-25.375999,-503.615997
851.072021,-29.280001,-511.424011
862.783997,-35.136002,-515.328003
849.119995,-29.280001,-517.280029
851.072021,-33.183998,-513.375977
856.927979,-27.327999,-515.328003
854.976013,-29.280001,-513.375977
856.927979,-25.375999,-505.567993
854.976013,-29.280001,-513.375977
851.072021,-33.183998,-517.280029
860.831970,-37.088001,-515.328003
860.831970,-39.040001,-511.424011
856.927979,-37.088001,-511.424011
851.072021,-31.232000,-509.471985
854.976013,-40.992001,-515.328003
856.927979,-35.136002,-511.424011
860.831970,-35.136002,-511.424011
858.880005,-33.183998,-505.567993
864.736023,-39.040001,-509.471985
864.736023,-29.280001,-509.471985
860.831970,-39.040001,-511.424011
853.023987,-21.472000,-515.328003
849.119995,-29.280001,-505.567993
858.880005,-29.280001,-511.424011
854.976013,-27.327999,-513.375977
854.976013,-23.424000,-507.519989
853.023987,-35.136002,-503.615997
858.880005,-33.183998,-507.519989
851.072021,-31.232000,-505.567993
851.072021,-29.280001,-511.424011
851.072021,-29.280001,-505.567993
864.736023,-35.136002,-501.664001
858.880005,-29.280001,-507.519989
860.831970,-21.472000,-511.424011
854.976013,-27.327999,-511.424011
853.023987,-35.136002,-511.424011
854.976013,-27.327999,-511.424011
858.880005,-31.232000,-503.615997
862.783997,-21.472000,-505.567993
849.119995,-35.136002,-513.375977
851.072021,-23.424000,-507.519989
847.168030,-25.375999,-503.615997
854.976013,-27.327999,-505.567993
854.976013,-29.280001,-511.424011
851.072021,-35.136002,-513.375977
854.976013,-25.375999,-505.567993
851.072021,-27.327999,-505.567993
856.927979,-19.520000,-509.471985
851.072021,-23.424000,-509.471985
849.119995,-25.375999,-509.471985
858.880005,-19.520000,-513.375977
849.119995,-23.424000,-507.519989
847.168030,-27.327999,-509.471985
843.263977,-23.424000,-503.615997
