ACC_X,ACC_Y,ACC_Z
880.351990,-132.735992,-548.512024
882.304016,-126.879997,-544.607971
874.495972,-132.735992,-544.607971
870.591980,-138.591995,-540.703979
872.544006,-130.783997,-550.463989
868.640015,-128.832001,-546.559998
880.351990,-121.024002,-548.512024
868.640015,-126.879997,-546.559998
866.687988,-124.928001,-548.512024
864.736023,-132.735992,-552.416016
860.831970,-138.591995,-552.416016
878.400024,-130.783997,-548.512024
868.640015,-128.832001,-552.416016
868.640015,-132.735992,-550.463989
860.831970,-128.832001,-544.607971
864.736023,-130.783997,-552.416016
866.687988,-130.783997,-548.512024
862.783997,-124.928001,-552.416016
864.736023,-128.832001,-550.463989
868.640015,-136.639999,-546.559998
858.880005,-124.928001,-550.463989
862.783997,-126.879997,-546.559998
858.880005,-126.879997,-540.703979
860.831970,-132.735992,-544.607971
854.976013,-136.639999,-536.799988
851.072021,-140.544006,-540.703979
854.976013,-126.879997,-532.895996
858.880005,-122.975998,-540.703979
854.976013,-136.639999,-536.799988
858.880005,-144.447998,-540.703979
854.976013,-136.639999,-528.992004
845.216003,-144.447998,-542.656006
856.927979,-134.688004,-538.752014
843.263977,-126.879997,-546.559998
849.119995,-124.928001,-546.559998
845.216003,-144.447998,-544.607971
845.216003,-136.639999,-544.607971
843.263977,-126.879997,-546.559998
849.119995,-128.832001,-548.512024
841.312012,-126.879997,-544.607971
839.359985,-122.975998,-540.703979
835.455994,-124.928001,-546.559998
833.504028,-134.688004,-550.463989
835.455994,-126.879997,-538.752014
837.408020,-128.832001,-548.512024
839.359985,-136.639999,-544.607971
839.359985,-124.928001,-540.703979
835.455994,-132.735992,-538.752014
839.359985,-132.735992,-540.703979
841.312012,-126.879997,-540.703979
841.312012,-134.688004,-536.799988
843.263977,-132.735992,-534.848022
845.216003,-126.879997,-534.848022
839.359985,-121.024002,-532.895996
847.168030,-128.832001,-532.895996
839.359985,-122.975998,-538.752014
845.216003,-126.879997,-538.752014
839.359985,-128.832001,-527.039978
843.263977,-121.024002,-532.895996
831.552002,-121.024002,-532.895996
841.312012,-128.832001,-546.559998
839.359985,-119.071999,-542.656006
839.359985,-124.928001,-530.943970
835.455994,-122.975998,-534.848022
835.455994,-128.832001,-527.039978
841.312012,-122.975998,-528.992004
825.695984,-119.071999,-536.799988
827.648010,-132.735992,-540.703979
833.504028,-128.832001,-536.799988
833.504028,-132.735992,-530.943970
835.455994,-128.832001,-532.895996
829.599976,-136.639999,-546.559998
825.695984,-136.639999,-540.703979
825.695984,-130.783997,-536.799988
825.695984,-132.735992,-544.607971
819.840027,-134.688004,-548.512024
827.648010,-122.975998,-534.848022
823.744019,-132.735992,-544.607971
833.504028,-132.735992,-540.703979
831.552002,-130.783997,-546.559998
823.744019,-130.783997,-544.607971
819.840027,-138.591995,-542.656006
829.599976,-134.688004,-542.656006
829.599976,-130.783997,-540.703979
829.599976,-132.735992,-542.656006
833.504028,-122.975998,-540.703979
833.504028,-124.928001,-536.799988
831.552002,-117.120003,-534.848022
841.312012,-115.167999,-534.848022
849.119995,-122.975998,-528.992004
843.263977,-119.071999,-527.039978
839.359985,-122.975998,-532.895996
839.359985,-124.928001,-527.039978
845.216003,-128.832001,-528.992004
845.216003,-115.167999,-527.039978
839.359985,-126.879997,-528.992004
835.455994,-126.879997,-528.992004
841.312012,-122.975998,-530.943970
839.359985,-122.975998,-532.895996
833.504028,-121.024002,-540.703979
845.216003,-130.783997,-538.752014
835.455994,-122.975998,-528.992004
839.359985,-132.735992,-532.895996
835.455994,-132.735992,-534.848022
835.455994,-128.832001,-534.848022
829.599976,-136.639999,-532.895996
823.744019,-136.639999,-538.752014
831.552002,-130.783997,-536.799988
835.455994,-124.928001,-532.895996
839.359985,-115.167999,-534.848022
823.744019,-115.167999,-538.752014
837.408020,-124.928001,-534.848022
839.359985,-122.975998,-540.703979
835.455994,-115.167999,-540.703979
841.312012,-119.071999,-540.703979
839.359985,-126.879997,-528.992004
841.312012,-121.024002,-542.656006
843.263977,-115.167999,-532.895996
841.312012,-115.167999,-532.895996
841.312012,-115.167999,-536.799988
841.312012,-115.167999,-536.799988
843.263977,-115.167999,-538.752014
841.312012,-121.024002,-532.895996
835.455994,-122.975998,-532.895996
845.216003,-128.832001,-528.992004
853.023987,-136.639999,-532.895996
849.119995,-119.071999,-530.943970
847.168030,-119.071999,-532.895996
845.216003,-124.928001,-532.895996
864.736023,-121.024002,-521.184021
853.023987,-126.879997,-521.184021
849.119995,-121.024002,-523.135986
839.359985,-121.024002,-528.992004
853.023987,-119.071999,-525.088013
845.216003,-138.591995,-530.943970
853.023987,-119.071999,-530.943970
843.263977,-117.120003,-528.992004
831.552002,-115.167999,-534.848022
849.119995,-115.167999,-532.895996
841.312012,-122.975998,-536.799988
843.263977,-124.928001,-538.752014
841.312012,-128.832001,-538.752014
847.168030,-119.071999,-534.848022
849.119995,-117.120003,-528.992004
839.359985,-122.975998,-528.992004
839.359985,-124.928001,-530.943970
835.455994,-121.024002,-538.752014
841.312012,-128.832001,-532.895996
843.263977,-130.783997,-538.752014
835.455994,-126.879997,-532.895996
839.359985,-132.735992,-528.992004
841.312012,-126.879997,-528.992004
845.216003,-134.688004,-530.943970
835.455994,-126.879997,-527.039978
837.408020,-126.879997,-523.135986
835.455994,-122.975998,-528.992004
835.455994,-126.879997,-527.039978
837.408020,-121.024002,-513.375977
849.119995,-119.071999,-527.039978
837.408020,-126.879997,-528.992004
839.359985,-128.832001,-532.895996
837.408020,-128.832001,-527.039978
837.408020,-119.071999,-517.280029
831.552002,-130.783997,-521.184021
837.408020,-124.928001,-521.184021
831.552002,-134.688004,-523.135986
835.455994,-124.928001,-527.039978
827.648010,-122.975998,-530.943970
827.648010,-126.879997,-528.992004
833.504028,-119.071999,-525.088013
835.455994,-121.024002,-528.992004
831.552002,-130.783997,-521.184021
825.695984,-128.832001,-525.088013
825.695984,-132.735992,-523.135986
823.744019,-119.071999,-521.184021
825.695984,-126.879997,-530.943970
815.935974,-128.832001,-534.848022
827.648010,-130.783997,-530.943970
823.744019,-124.928001,-530.943970
833.504028,-132.735992,-528.992004
835.455994,-134.688004,-528.992004
837.408020,-134.688004,-530.943970
833.504028,-132.735992,-532.895996
827.648010,-134.688004,-534.848022
829.599976,-136.639999,-527.039978
821.791992,-130.783997,-532.895996
829.599976,-122.975998,-525.088013
831.552002,-122.975998,-532.895996
833.504028,-126.879997,-536.799988
835.455994,-136.639999,-542.656006
839.359985,-126.879997,-528.992004
835.455994,-122.975998,-528.992004
835.455994,-126.879997,-532.895996
837.408020,-126.879997,-527.039978
839.359985,-134.688004,-532.895996
839.359985,-132.735992,-532.895996
833.504028,-132.735992,-528.992004
835.455994,-126.879997,-528.992004
831.552002,-130.783997,-528.992004
837.408020,-132.735992,-528.992004
837.408020,-126.879997,-527.039978
835.455994,-132.735992,-528.992004
835.455994,-132.735992,-528.992004
837.408020,-136.639999,-546.559998
833.504028,-128.832001,-534.848022
841.312012,-126.879997,-538.752014
835.455994,-122.975998,-538.752014
831.552002,-130.783997,-540.703979
837.408020,-140.544006,-528.992004
839.359985,-140.544006,-530.943970
839.359985,-134.688004,-528.992004
839.359985,-124.928001,-546.559998
841.312012,-132.735992,-540.703979
851.072021,-138.591995,-528.992004
849.119995,-130.783997,-538.752014
847.168030,-134.688004,-528.992004
847.168030,-126.879997,-532.895996
853.023987,-124.928001,-534.848022
851.072021,-121.024002,-544.607971
856.927979,-128.832001,-536.799988
853.023987,-115.167999,-540.703979
847.168030,-126.879997,-530.943970
854.976013,-119.071999,-532.895996
856.927979,-124.928001,-536.799988
864.736023,-124.928001,-534.848022
864.736023,-122.975998,-530.943970
858.880005,-119.071999,-532.895996
854.976013,-130.783997,-532.895996
866.687988,-122.975998,-521.184021
858.880005,-128.832001,-538.752014
860.831970,-122.975998,-530.943970
858.880005,-126.879997,-532.895996
862.783997,-140.544006,-525.088013
854.976013,-126.879997,-527.039978
862.783997,-138.591995,-530.943970
854.976013,-130.783997,-532.895996
853.023987,-126.879997,-532.895996
851.072021,-134.688004,-544.607971
847.168030,-136.639999,-536.799988
849.119995,-132.735992,-542.656006
851.072021,-138.591995,-538.752014
853.023987,-128.832001,-534.848022
854.976013,-130.783997,-536.799988
843.263977,-136.639999,-546.559998
847.168030,-128.832001,-536.799988
853.023987,-130.783997,-538.752014
843.263977,-136.639999,-527.039978
841.312012,-136.639999,-536.799988
845.216003,-136.639999,-530.943970
845.216003,-136.639999,-528.992004
849.119995,-136.639999,-528.992004
835.455994,-122.975998,-532.895996
849.119995,-132.735992,-542.656006
839.359985,-122.975998,-528.992004
835.455994,-128.832001,-532.895996
835.455994,-126.879997,-528.992004
845.216003,-132.735992,-528.992004
849.119995,-124.928001,-538.752014
845.216003,-119.071999,-523.135986
847.168030,-124.928001,-530.943970
841.312012,-128.832001,-527.039978
853.023987,-130.783997,-532.895996
839.359985,-128.832001,-527.039978
847.168030,-124.928001,-530.943970
841.312012,-128.832001,-527.039978
847.168030,-132.735992,-528.992004
841.312012,-140.544006,-523.135986
835.455994,-136.639999,-525.088013
837.408020,-128.832001,-527.039978
837.408020,-134.688004,-538.752014
839.359985,-132.735992,-532.895996
837.408020,-134.688004,-538.752014
841.312012,-132.735992,-540.703979
839.359985,-132.735992,-527.039978
837.408020,-134.688004,-536.799988
835.455994,-132.735992,-532.895996
835.455994,-134.688004,-530.943970
835.455994,-134.688004,-538.752014
835.455994,-140.544006,-536.799988
839.359985,-140.544006,-530.943970
833.504028,-132.735992,-532.895996
827.648010,-134.688004,-527.039978
829.599976,-134.688004,-534.848022
831.552002,-138.591995,-534.848022
835.455994,-134.688004,-528.992004
831.552002,-142.496002,-536.799988
837.408020,-144.447998,-530.943970
839.359985,-134.688004,-532.895996
845.216003,-130.783997,-525.088013
843.263977,-132.735992,-523.135986
837.408020,-136.639999,-519.231995
841.312012,-134.688004,-530.943970
845.216003,-134.688004,-528.992004
849.119995,-134.688004,-530.943970
841.312012,-134.688004,-530.943970
845.216003,-128.832001,-527.039978
849.119995,-138.591995,-527.039978
851.072021,-136.639999,-532.895996
843.263977,-132.735992,-517.280029
847.168030,-130.783997,-534.848022
831.552002,-130.783997,-528.992004
841.312012,-134.688004,-528.992004
835.455994,-140.544006,-528.992004
847.168030,-142.496002,-525.088013
841.312012,-134.688004,-528.992004
841.312012,-144.447998,-534.848022
845.216003,-136.639999,-532.895996
835.455994,-132.735992,-528.992004
841.312012,-132.735992,-532.895996
841.312012,-132.735992,-528.992004
833.504028,-140.544006,-536.799988
835.455994,-142.496002,-536.799988
841.312012,-134.688004,-530.943970
835.455994,-134.688004,-528.992004
839.359985,-134.688004,-538.752014
841.312012,-138.591995,-525.088013
837.408020,-134.688004,-530.943970
839.359985,-132.735992,-528.992004
839.359985,-128.832001,-534.848022
841.312012,-130.783997,-527.039978
847.168030,-130.783997,-525.088013
847.168030,-130.783997,-530.943970
845.216003,-134.688004,-528.992004
839.359985,-132.735992,-527.039978
854.976013,-134.688004,-527.039978
847.168030,-128.832001,-530.943970
845.216003,-130.783997,-527.039978
849.119995,-138.591995,-532.895996
843.263977,-138.591995,-528.992004
839.359985,-134.688004,-528.992004
849.119995,-134.688004,-523.135986
841.312012,-136.639999,-527.039978
847.168030,-138.591995,-530.943970
845.216003,-126.879997,-532.895996
845.216003,-136.639999,-534.848022
843.263977,-136.639999,-527.039978
837.408020,-140.544006,-525.088013
851.072021,-140.544006,-528.992004
833.504028,-138.591995,-525.088013
831.552002,-140.544006,-530.943970
841.312012,-130.783997,-546.559998
843.263977,-126.879997,-536.799988
839.359985,-132.735992,-528.992004
845.216003,-136.639999,-530.943970
839.359985,-130.783997,-527.039978
845.216003,-134.688004,-536.799988
841.312012,-140.544006,-534.848022
837.408020,-134.688004,-530.943970
835.455994,-136.639999,-536.799988
835.455994,-132.735992,-536.799988
839.359985,-132.735992,-538.752014
841.312012,-128.832001,-532.895996
837.408020,-134.688004,-530.943970
837.408020,-140.544006,-534.848022
835.455994,-134.688004,-536.799988
849.119995,-134.688004,-534.848022
845.216003,-132.735992,-534.848022
847.168030,-134.688004,-528.992004
849.119995,-134.688004,-525.088013
839.359985,-132.735992,-528.992004
853.023987,-126.879997,-536.799988
845.216003,-132.735992,-528.992004
853.023987,-136.639999,-534.848022
851.072021,-136.639999,-527.039978
845.216003,-132.735992,-528.992004
849.119995,-142.496002,-527.039978
847.168030,-130.783997,-530.943970
845.216003,-130.783997,-530.943970
847.168030,-126.879997,-532.895996
839.359985,-134.688004,-528.992004
841.312012,-144.447998,-534.848022
849.119995,-126.879997,-525.088013
845.216003,-126.879997,-528.992004
835.455994,-132.735992,-528.992004
847.168030,-130.783997,-530.943970
847.168030,-128.832001,-528.992004
847.168030,-134.688004,-527.039978
841.312012,-132.735992,-523.135986
839.359985,-132.735992,-528.992004
835.455994,-132.735992,-528.992004
841.312012,-132.735992,-528.992004
843.263977,-136.639999,-530.943970
843.263977,-148.352005,-538.752014
845.216003,-136.639999,-525.088013
839.359985,-136.639999,-527.039978
835.455994,-132.735992,-528.992004
845.216003,-132.735992,-532.895996
843.263977,-134.688004,-530.943970
841.312012,-144.447998,-530.943970
837.408020,-142.496002,-530.943970
841.312012,-146.399994,-530.943970
841.312012,-140.544006,-528.992004
843.263977,-130.783997,-528.992004
833.504028,-132.735992,-528.992004
831.552002,-142.496002,-534.848022
833.504028,-126.879997,-528.992004
845.216003,-132.735992,-534.848022
845.216003,-132.735992,-528.992004
845.216003,-140.544006,-538.752014
837.408020,-138.591995,-534.848022
833.504028,-132.735992,-528.992004
845.216003,-140.544006,-521.184021
843.263977,-136.639999,-532.895996
841.312012,-134.688004,-530.943970
847.168030,-134.688004,-534.848022
841.312012,-132.735992,-527.039978
843.263977,-134.688004,-534.848022
845.216003,-132.735992,-527.039978
847.168030,-136.639999,-525.088013
837.408020,-140.544006,-530.943970
847.168030,-136.639999,-519.231995
839.359985,-140.544006,-527.039978
853.023987,-130.783997,-530.943970
841.312012,-138.591995,-530.943970
845.216003,-132.735992,-528.992004
845.216003,-140.544006,-527.039978
841.312012,-134.688004,-527.039978
841.312012,-142.496002,-523.135986
839.359985,-138.591995,-523.135986
843.263977,-130.783997,-525.088013
843.263977,-136.639999,-527.039978
843.263977,-134.688004,-525.088013
839.359985,-136.639999,-523.135986
839.359985,-130.783997,-528.992004
839.359985,-130.783997,-519.231995
839.359985,-132.735992,-527.039978
839.359985,-134.688004,-521.184021
839.359985,-132.735992,-527.039978
837.408020,-136.639999,-521.184021
839.359985,-132.735992,-521.184021
843.263977,-138.591995,-530.943970
839.359985,-140.544006,-527.039978
833.504028,-148.352005,-525.088013
835.455994,-148.352005,-525.088013
837.408020,-140.544006,-530.943970
827.648010,-146.399994,-527.039978
835.455994,-134.688004,-528.992004
823.744019,-136.639999,-538.752014
831.552002,-138.591995,-532.895996
837.408020,-146.399994,-534.848022
833.504028,-138.591995,-525.088013
837.408020,-140.544006,-530.943970
837.408020,-134.688004,-534.848022
827.648010,-134.688004,-538.752014
831.552002,-146.399994,-523.135986
835.455994,-130.783997,-530.943970
837.408020,-146.399994,-536.799988
837.408020,-144.447998,-534.848022
831.552002,-144.447998,-540.703979
827.648010,-136.639999,-528.992004
831.552002,-140.544006,-530.943970
833.504028,-130.783997,-530.943970
827.648010,-134.688004,-527.039978
841.312012,-130.783997,-521.184021
835.455994,-134.688004,-534.848022
833.504028,-134.688004,-528.992004
833.504028,-138.591995,-523.135986
831.552002,-126.879997,-521.184021
831.552002,-136.639999,-527.039978
831.552002,-138.591995,-532.895996
831.552002,-138.591995,-528.992004
825.695984,-134.688004,-519.231995
829.599976,-144.447998,-527.039978
829.599976,-140.544006,-525.088013
823.744019,-138.591995,-532.895996
823.744019,-144.447998,-521.184021
827.648010,-146.399994,-521.184021
821.791992,-146.399994,-519.231995
819.840027,-138.591995,-521.184021
823.744019,-138.591995,-534.848022
831.552002,-144.447998,-528.992004
831.552002,-134.688004,-530.943970
829.599976,-138.591995,-530.943970
829.599976,-142.496002,-527.039978
831.552002,-134.688004,-523.135986
837.408020,-144.447998,-530.943970
819.840027,-144.447998,-527.039978
833.504028,-140.544006,-523.135986
833.504028,-144.447998,-521.184021
835.455994,-136.639999,-525.088013
827.648010,-136.639999,-525.088013
833.504028,-134.688004,-521.184021
835.455994,-134.688004,-527.039978
831.552002,-146.399994,-530.943970
829.599976,-134.688004,-523.135986
825.695984,-132.735992,-513.375977
835.455994,-136.639999,-517.280029
835.455994,-130.783997,-523.135986
837.408020,-130.783997,-521.184021
839.359985,-134.688004,-521.184021
837.408020,-130.783997,-517.280029
833.504028,-134.688004,-527.039978
825.695984,-134.688004,-519.231995
835.455994,-136.639999,-517.280029
835.455994,-136.639999,-513.375977
833.504028,-136.639999,-513.375977
841.312012,-134.688004,-523.135986
837.408020,-132.735992,-521.184021
841.312012,-130.783997,-515.328003
843.263977,-132.735992,-517.280029
837.408020,-136.639999,-515.328003
839.359985,-138.591995,-511.424011
839.359985,-136.639999,-519.231995
821.791992,-134.688004,-521.184021
837.408020,-128.832001,-521.184021
835.455994,-136.639999,-525.088013
833.504028,-128.832001,-527.039978
833.504028,-140.544006,-519.231995
831.552002,-126.879997,-515.328003
831.552002,-128.832001,-519.231995
827.648010,-140.544006,-515.328003
831.552002,-134.688004,-517.280029
835.455994,-132.735992,-527.039978
829.599976,-132.735992,-523.135986
833.504028,-136.639999,-523.135986
835.455994,-144.447998,-517.280029
823.744019,-134.688004,-517.280029
825.695984,-142.496002,-515.328003
833.504028,-134.688004,-515.328003
823.744019,-128.832001,-519.231995
825.695984,-132.735992,-517.280029
837.408020,-126.879997,-519.231995
827.648010,-136.639999,-523.135986
837.408020,-124.928001,-519.231995
823.744019,-132.735992,-513.375977
837.408020,-130.783997,-515.328003
835.455994,-128.832001,-515.328003
829.599976,-128.832001,-505.567993
839.359985,-138.591995,-519.231995
835.455994,-130.783997,-517.280029
825.695984,-134.688004,-513.375977
831.552002,-130.783997,-515.328003
831.552002,-124.928001,-515.328003
837.408020,-130.783997,-517.280029
845.216003,-128.832001,-515.328003
831.552002,-132.735992,-515.328003
829.599976,-140.544006,-511.424011
823.744019,-132.735992,-513.375977
829.599976,-134.688004,-523.135986
827.648010,-138.591995,-523.135986
831.552002,-130.783997,-521.184021
837.408020,-128.832001,-515.328003
829.599976,-126.879997,-519.231995
833.504028,-144.447998,-515.328003
827.648010,-142.496002,-530.943970
825.695984,-128.832001,-525.088013
837.408020,-126.879997,-521.184021
829.599976,-130.783997,-519.231995
821.791992,-134.688004,-521.184021
819.840027,-132.735992,-523.135986
827.648010,-134.688004,-519.231995
825.695984,-130.783997,-530.943970
813.984009,-132.735992,-519.231995
827.648010,-142.496002,-523.135986
819.840027,-134.688004,-517.280029
823.744019,-132.735992,-523.135986
819.840027,-122.975998,-523.135986
833.504028,-130.783997,-525.088013
829.599976,-132.735992,-525.088013
823.744019,-136.639999,-525.088013
819.840027,-130.783997,-517.280029
821.791992,-132.735992,-521.184021
813.984009,-134.688004,-523.135986
829.599976,-132.735992,-523.135986
819.840027,-132.735992,-513.375977
827.648010,-126.879997,-509.471985
823.744019,-134.688004,-525.088013
825.695984,-142.496002,-513.375977
825.695984,-134.688004,-515.328003
819.840027,-134.688004,-517.280029
825.695984,-136.639999,-525.088013
819.840027,-132.735992,-517.280029
825.695984,-142.496002,-527.039978
821.791992,-136.639999,-530.943970
829.599976,-138.591995,-528.992004
815.935974,-126.879997,-528.992004
815.935974,-134.688004,-521.184021
819.840027,-136.639999,-527.039978
819.840027,-136.639999,-528.992004
823.744019,-138.591995,-534.848022
819.840027,-134.688004,-534.848022
833.504028,-134.688004,-527.039978
819.840027,-144.447998,-527.039978
829.599976,-136.639999,-532.895996
825.695984,-146.399994,-540.703979
829.599976,-136.639999,-534.848022
827.648010,-134.688004,-538.752014
831.552002,-142.496002,-534.848022
835.455994,-128.832001,-528.992004
827.648010,-126.879997,-534.848022
827.648010,-126.879997,-534.848022
835.455994,-134.688004,-528.992004
831.552002,-144.447998,-530.943970
833.504028,-132.735992,-538.752014
835.455994,-126.879997,-528.992004
841.312012,-142.496002,-534.848022
839.359985,-132.735992,-528.992004
841.312012,-132.735992,-530.943970
843.263977,-132.735992,-534.848022
839.359985,-126.879997,-528.992004
847.168030,-130.783997,-530.943970
849.119995,-132.735992,-525.088013
845.216003,-122.975998,-534.848022
858.880005,-132.735992,-528.992004
847.168030,-130.783997,-530.943970
841.312012,-134.688004,-530.943970
843.263977,-138.591995,-528.992004
835.455994,-136.639999,-536.799988
837.408020,-140.544006,-538.752014
845.216003,-134.688004,-528.992004
845.216003,-130.783997,-530.943970
835.455994,-142.496002,-530.943970
843.263977,-132.735992,-536.799988
849.119995,-134.688004,-536.799988
839.359985,-128.832001,-538.752014
845.216003,-121.024002,-532.895996
841.312012,-132.735992,-528.992004
845.216003,-132.735992,-528.992004
845.216003,-132.735992,-528.992004
847.168030,-122.975998,-528.992004
849.119995,-119.071999,-532.895996
843.263977,-119.071999,-527.039978
839.359985,-121.024002,-534.848022
847.168030,-117.120003,-521.184021
845.216003,-122.975998,-527.039978
839.359985,-128.832001,-530.943970
837.408020,-130.783997,-528.992004
839.359985,-126.879997,-527.039978
839.359985,-132.735992,-534.848022
835.455994,-130.783997,-521.184021
831.552002,-132.735992,-525.088013
839.359985,-132.735992,-527.039978
837.408020,-126.879997,-527.039978
845.216003,-119.071999,-523.135986
841.312012,-130.783997,-521.184021
841.312012,-126.879997,-521.184021
831.552002,-130.783997,-515.328003
841.312012,-132.735992,-525.088013
841.312012,-130.783997,-517.280029
829.599976,-128.832001,-525.088013
833.504028,-136.639999,-523.135986
837.408020,-128.832001,-521.184021
837.408020,-124.928001,-521.184021
837.408020,-121.024002,-527.039978
835.455994,-121.024002,-528.992004
829.599976,-117.120003,-528.992004
833.504028,-124.928001,-525.088013
823.744019,-119.071999,-521.184021
829.599976,-121.024002,-517.280029
829.599976,-115.167999,-530.943970
837.408020,-121.024002,-532.895996
833.504028,-115.167999,-525.088013
823.744019,-113.216003,-538.752014
823.744019,-119.071999,-528.992004
827.648010,-128.832001,-528.992004
825.695984,-119.071999,-523.135986
827.648010,-117.120003,-519.231995
833.504028,-119.071999,-525.088013
835.455994,-117.120003,-525.088013
823.744019,-121.024002,-527.039978
827.648010,-128.832001,-523.135986
823.744019,-121.024002,-527.039978
823.744019,-119.071999,-528.992004
829.599976,-121.024002,-523.135986
835.455994,-113.216003,-523.135986
827.648010,-121.024002,-521.184021
825.695984,-126.879997,-523.135986
825.695984,-122.975998,-521.184021
829.599976,-119.071999,-519.231995
835.455994,-122.975998,-528.992004
829.599976,-134.688004,-523.135986
815.935974,-119.071999,-513.375977
819.840027,-122.975998,-525.088013
827.648010,-115.167999,-519.231995
827.648010,-124.928001,-532.895996
825.695984,-121.024002,-513.375977
823.744019,-117.120003,-528.992004
817.888000,-128.832001,-525.088013
829.599976,-119.071999,-528.992004
821.791992,-130.783997,-534.848022
833.504028,-126.879997,-528.992004
825.695984,-122.975998,-530.943970
819.840027,-115.167999,-525.088013
819.840027,-124.928001,-528.992004
819.840027,-124.928001,-527.039978
827.648010,-119.071999,-525.088013
825.695984,-126.879997,-525.088013
827.648010,-115.167999,-519.231995
829.599976,-119.071999,-517.280029
829.599976,-117.120003,-517.280029
825.695984,-121.024002,-523.135986
831.552002,-119.071999,-528.992004
823.744019,-117.120003,-528.992004
821.791992,-126.879997,-530.943970
831.552002,-122.975998,-527.039978
827.648010,-115.167999,-521.184021
831.552002,-113.216003,-530.943970
833.504028,-126.879997,-521.184021
835.455994,-122.975998,-530.943970
827.648010,-124.928001,-525.088013
827.648010,-128.832001,-525.088013
821.791992,-124.928001,-525.088013
821.791992,-119.071999,-530.943970
823.744019,-117.120003,-528.992004
825.695984,-126.879997,-523.135986
821.791992,-119.071999,-530.943970
823.744019,-122.975998,-519.231995
825.695984,-124.928001,-523.135986
819.840027,-117.120003,-521.184021
839.359985,-124.928001,-521.184021
831.552002,-121.024002,-530.943970
829.599976,-130.783997,-515.328003
835.455994,-132.735992,-527.039978
839.359985,-128.832001,-525.088013
837.408020,-128.832001,-521.184021
835.455994,-136.639999,-523.135986
837.408020,-136.639999,-521.184021
831.552002,-130.783997,-521.184021
837.408020,-132.735992,-527.039978
837.408020,-128.832001,-517.280029
837.408020,-130.783997,-517.280029
839.359985,-136.639999,-517.280029
837.408020,-128.832001,-527.039978
841.312012,-128.832001,-519.231995
841.312012,-126.879997,-515.328003
839.359985,-128.832001,-521.184021
841.312012,-132.735992,-527.039978
833.504028,-140.544006,-519.231995
841.312012,-138.591995,-517.280029
841.312012,-138.591995,-517.280029
843.263977,-130.783997,-519.231995
841.312012,-128.832001,-519.231995
843.263977,-132.735992,-517.280029
841.312012,-138.591995,-517.280029
845.216003,-138.591995,-513.375977
841.312012,-142.496002,-523.135986
835.455994,-136.639999,-513.375977
841.312012,-136.639999,-519.231995
837.408020,-130.783997,-523.135986
837.408020,-130.783997,-517.280029
841.312012,-134.688004,-521.184021
839.359985,-136.639999,-523.135986
841.312012,-140.544006,-523.135986
837.408020,-138.591995,-515.328003
837.408020,-146.399994,-525.088013
831.552002,-136.639999,-521.184021
839.359985,-138.591995,-525.088013
839.359985,-138.591995,-517.280029
835.455994,-138.591995,-523.135986
833.504028,-142.496002,-513.375977
837.408020,-146.399994,-525.088013
831.552002,-146.399994,-525.088013
841.312012,-136.639999,-515.328003
837.408020,-142.496002,-525.088013
835.455994,-146.399994,-525.088013
841.312012,-144.447998,-530.943970
835.455994,-140.544006,-523.135986
841.312012,-130.783997,-521.184021
831.552002,-144.447998,-523.135986
833.504028,-140.544006,-519.231995
845.216003,-140.544006,-515.328003
835.455994,-148.352005,-513.375977
829.599976,-152.255997,-513.375977
841.312012,-138.591995,-517.280029
833.504028,-146.399994,-517.280029
823.744019,-152.255997,-517.280029
829.599976,-152.255997,-517.280029
837.408020,-140.544006,-523.135986
827.648010,-148.352005,-521.184021
833.504028,-144.447998,-513.375977
829.599976,-156.160004,-523.135986
831.552002,-142.496002,-525.088013
823.744019,-152.255997,-523.135986
827.648010,-146.399994,-523.135986
829.599976,-152.255997,-523.135986
823.744019,-140.544006,-517.280029
833.504028,-148.352005,-527.039978
845.216003,-150.304001,-523.135986
837.408020,-156.160004,-519.231995
835.455994,-148.352005,-525.088013
833.504028,-150.304001,-521.184021
829.599976,-142.496002,-527.039978
833.504028,-144.447998,-517.280029
831.552002,-146.399994,-523.135986
835.455994,-148.352005,-517.280029
843.263977,-156.160004,-527.039978
843.263977,-150.304001,-528.992004
839.359985,-148.352005,-525.088013
835.455994,-148.352005,-513.375977
839.359985,-148.352005,-519.231995
845.216003,-150.304001,-523.135986
839.359985,-146.399994,-525.088013
845.216003,-144.447998,-523.135986
831.552002,-150.304001,-517.280029
835.455994,-148.352005,-523.135986
849.119995,-148.352005,-528.992004
841.312012,-146.399994,-525.088013
845.216003,-146.399994,-525.088013
847.168030,-146.399994,-527.039978
839.359985,-148.352005,-523.135986
847.168030,-154.207993,-523.135986
839.359985,-142.496002,-523.135986
839.359985,-142.496002,-523.135986
845.216003,-150.304001,-523.135986
841.312012,-152.255997,-525.088013
849.119995,-144.447998,-527.039978
847.168030,-140.544006,-517.280029
847.168030,-148.352005,-523.135986
851.072021,-154.207993,-523.135986
849.119995,-160.063995,-527.039978
854.976013,-142.496002,-519.231995
856.927979,-152.255997,-523.135986
845.216003,-144.447998,-523.135986
856.927979,-146.399994,-527.039978
853.023987,-146.399994,-521.184021
860.831970,-150.304001,-521.184021
851.072021,-154.207993,-525.088013
847.168030,-146.399994,-521.184021
851.072021,-152.255997,-525.088013
847.168030,-148.352005,-523.135986
849.119995,-156.160004,-523.135986
847.168030,-146.399994,-523.135986
