ACC_X,ACC_Y,ACC_Z
974.047974,1.952000,-324.032013
962.335999,-11.712000,-437.247986
927.200012,62.464001,-544.607971
874.495972,169.824005,-544.607971
899.872009,177.632004,-542.656006
935.007996,103.456001,-456.768005
956.479980,11.712000,-372.832001
991.616028,-179.584000,-365.023987
1009.184021,-148.352005,-275.231995
1032.608032,-31.232000,-208.863998
1063.839966,35.136002,-173.727997
1054.079956,80.031998,-236.192001
1011.135986,138.591995,-324.032013
972.096008,206.912003,-464.575989
923.296021,191.296005,-489.951996
905.728027,236.192001,-527.039978
933.056030,144.447998,-501.664001
960.383972,81.984001,-450.911987
972.096008,52.703999,-396.256012
981.856018,72.223999,-351.359985
983.807983,74.176003,-327.936005
1005.280029,72.223999,-316.223999
989.664001,56.608002,-351.359985
946.719971,19.520000,-417.727997
933.056030,56.608002,-501.664001
919.392029,27.327999,-417.727997
940.864014,66.367996,-347.455994
979.903992,40.992001,-327.936005
976.000000,56.608002,-265.471985
1022.848022,11.712000,-325.984009
966.239990,-54.655998,-265.471985
954.528015,54.655998,-329.888000
946.719971,44.896000,-464.575989
884.255981,122.975998,-564.127991
829.599976,134.688004,-677.343994
823.744019,306.463989,-581.695984
884.255981,245.951996,-468.480011
940.864014,113.216003,-380.640015
977.952026,-44.896000,-269.376007
1034.560059,-37.088001,-247.904007
1042.368042,-40.992001,-310.368011
991.616028,-7.808000,-400.160004
931.104004,97.599998,-536.799988
878.400024,177.632004,-585.599976
895.968018,179.584000,-525.088013
952.575989,206.912003,-462.623993
977.952026,163.968002,-398.208008
976.000000,150.304001,-331.839996
979.903992,146.399994,-335.743988
985.760010,83.935997,-341.600006
989.664001,11.712000,-325.984009
1011.135986,-13.664000,-335.743988
1022.848022,19.520000,-357.216003
999.424011,87.839996,-378.687988
938.911987,158.112000,-423.584015
923.296021,134.688004,-462.623993
938.911987,165.919998,-484.096008
940.864014,132.735992,-476.287994
946.719971,115.167999,-448.959991
962.335999,74.176003,-402.112000
1007.231995,113.216003,-368.928009
1024.800049,146.399994,-390.399994
981.856018,132.735992,-384.544006
985.760010,183.488007,-429.440002
989.664001,197.151993,-503.615997
942.815979,203.007996,-558.271973
927.200012,177.632004,-568.031982
915.487976,158.112000,-591.455994
917.440002,195.199997,-575.840027
935.007996,197.151993,-585.599976
954.528015,191.296005,-560.223999
968.192017,156.160004,-491.903992
1001.375977,160.063995,-382.592010
1028.703979,201.056000,-339.648010
1038.463989,230.335999,-437.247986
1013.088013,226.432007,-413.824005
1001.375977,230.335999,-439.200012
993.567993,234.240005,-491.903992
981.856018,269.376007,-546.559998
958.432007,292.799988,-607.072021
938.911987,269.376007,-573.888000
940.864014,296.704010,-532.895996
942.815979,402.112000,-579.744019
936.960022,460.671997,-634.400024
936.960022,476.287994,-579.744019
950.624023,507.519989,-534.848022
925.247986,517.280029,-548.512024
938.911987,517.280029,-517.280029
921.343994,452.864014,-441.152008
938.911987,421.631989,-450.911987
927.200012,497.760010,-659.776001
870.591980,566.080017,-854.976013
849.119995,550.463989,-870.591980
827.648010,349.407990,-792.512024
845.216003,107.360001,-735.903992
864.736023,-138.591995,-683.200012
890.112000,-179.584000,-601.216003
895.968018,-11.712000,-415.776001
901.823975,195.199997,-329.888000
974.047974,165.919998,-339.648010
1048.223999,111.264000,-361.119995
1061.887939,197.151993,-343.552002
1085.312012,197.151993,-306.463989
1114.592041,156.160004,-288.895996
1132.160034,97.599998,-269.376007
1151.680054,50.751999,-245.951996
1163.391968,5.856000,-208.863998
1145.823975,-23.424000,-175.679993
1134.112061,-74.176003,-146.399994
1138.015991,-156.160004,-160.063995
1120.447998,-183.488007,-165.919998
1120.447998,-122.975998,-162.016006
1128.255981,-91.744003,-179.584000
1143.871948,-136.639999,-206.912003
1134.112061,-181.535995,-230.335999
1093.119995,-81.984001,-224.479996
1083.359985,-230.335999,-208.863998
1134.112061,-279.135986,-201.056000
1116.543945,-21.472000,-271.328003
1194.624023,-259.615997,-347.455994
1114.592041,-253.759995,-283.040009
1011.135986,-236.192001,-169.824005
1087.264038,-181.535995,-218.623993
1175.104004,-284.992004,-361.119995
1157.536011,-271.328003,-363.071991
1089.215942,-111.264000,-296.704010
1079.456055,-320.127991,-288.895996
1069.696045,-300.608002,-275.231995
1042.368042,-181.535995,-281.088013
1087.264038,-187.391998,-351.359985
1095.072021,-226.432007,-400.160004
972.096008,-101.503998,-388.447998
958.432007,-15.616000,-425.536011
974.047974,-25.375999,-507.519989
954.528015,103.456001,-495.808014
936.960022,175.679993,-493.855988
985.760010,175.679993,-489.951996
968.192017,185.440002,-445.056000
952.575989,240.095993,-394.303986
983.807983,201.056000,-382.592010
1018.943970,132.735992,-378.687988
1022.848022,134.688004,-388.447998
1018.943970,62.464001,-396.256012
1015.039978,5.856000,-386.496002
989.664001,11.712000,-386.496002
1001.375977,9.760000,-392.351990
1003.328003,-50.751999,-417.727997
991.616028,-29.280001,-409.920013
964.288025,29.280001,-407.967987
958.432007,23.424000,-421.631989
956.479980,-3.904000,-407.967987
950.624023,52.703999,-406.015991
946.719971,91.744003,-417.727997
950.624023,66.367996,-415.776001
927.200012,62.464001,-400.160004
895.968018,76.127998,-386.496002
903.776001,56.608002,-382.592010
923.296021,7.808000,-390.399994
925.247986,-11.712000,-402.112000
929.151978,-19.520000,-400.160004
942.815979,-46.848000,-388.447998
944.768005,-68.320000,-390.399994
940.864014,-60.512001,-368.928009
942.815979,-46.848000,-351.359985
958.432007,-62.464001,-357.216003
956.479980,-54.655998,-357.216003
940.864014,-29.280001,-343.552002
938.911987,-13.664000,-343.552002
938.911987,-19.520000,-363.071991
938.911987,-15.616000,-374.783997
929.151978,9.760000,-372.832001
931.104004,15.616000,-382.592010
931.104004,13.664000,-378.687988
931.104004,15.616000,-368.928009
929.151978,19.520000,-357.216003
933.056030,11.712000,-357.216003
946.719971,-11.712000,-347.455994
936.960022,-15.616000,-349.407990
958.432007,-7.808000,-345.503998
962.335999,-27.327999,-337.696014
964.288025,-37.088001,-333.791992
970.143982,-21.472000,-327.936005
962.335999,-19.520000,-335.743988
952.575989,-29.280001,-341.600006
948.671997,-17.568001,-349.407990
936.960022,-1.952000,-353.312012
925.247986,-1.952000,-361.119995
936.960022,1.952000,-370.880005
927.200012,9.760000,-376.735992
931.104004,11.712000,-374.783997
917.440002,0.000000,-372.832001
913.536011,-7.808000,-366.976013
919.392029,-15.616000,-361.119995
919.392029,-23.424000,-361.119995
923.296021,-31.232000,-341.600006
915.487976,-39.040001,-343.552002
919.392029,-35.136002,-357.216003
917.440002,-29.280001,-361.119995
911.583984,-33.183998,-357.216003
913.536011,-31.232000,-357.216003
907.679993,-13.664000,-363.071991
907.679993,-7.808000,-366.976013
901.823975,-11.712000,-366.976013
911.583984,0.000000,-353.312012
911.583984,9.760000,-349.407990
915.487976,3.904000,-353.312012
909.632019,-5.856000,-347.455994
915.487976,-1.952000,-337.696014
915.487976,-1.952000,-337.696014
925.247986,-15.616000,-335.743988
919.392029,-31.232000,-337.696014
927.200012,-27.327999,-339.648010
923.296021,-17.568001,-353.312012
915.487976,-31.232000,-343.552002
917.440002,-11.712000,-351.359985
905.728027,-23.424000,-353.312012
903.776001,5.856000,-370.880005
907.679993,9.760000,-372.832001
903.776001,15.616000,-359.167999
909.632019,40.992001,-353.312012
919.392029,33.183998,-359.167999
911.583984,27.327999,-361.119995
909.632019,23.424000,-361.119995
907.679993,40.992001,-353.312012
923.296021,31.232000,-347.455994
921.343994,13.664000,-339.648010
927.200012,13.664000,-339.648010
923.296021,11.712000,-355.264008
909.632019,13.664000,-361.119995
911.583984,-17.568001,-370.880005
911.583984,1.952000,-365.023987
913.536011,9.760000,-359.167999
919.392029,17.568001,-351.359985
925.247986,29.280001,-349.407990
925.247986,42.944000,-374.783997
913.536011,62.464001,-365.023987
913.536011,54.655998,-366.976013
921.343994,66.367996,-374.783997
921.343994,74.176003,-382.592010
915.487976,81.984001,-378.687988
917.440002,64.416000,-361.119995
925.247986,76.127998,-345.503998
935.007996,83.935997,-349.407990
927.200012,54.655998,-351.359985
917.440002,39.040001,-353.312012
931.104004,52.703999,-355.264008
929.151978,58.560001,-372.832001
921.343994,29.280001,-388.447998
913.536011,35.136002,-394.303986
917.440002,50.751999,-390.399994
921.343994,72.223999,-388.447998
925.247986,52.703999,-386.496002
925.247986,60.512001,-361.119995
938.911987,97.599998,-345.503998
948.671997,99.552002,-337.696014
958.432007,91.744003,-345.503998
948.671997,99.552002,-343.552002
940.864014,121.024002,-357.216003
944.768005,111.264000,-376.735992
931.104004,93.695999,-390.399994
921.343994,103.456001,-384.544006
927.200012,109.311996,-398.208008
913.536011,81.984001,-388.447998
919.392029,74.176003,-390.399994
929.151978,80.031998,-368.928009
944.768005,64.416000,-361.119995
944.768005,54.655998,-357.216003
942.815979,74.176003,-357.216003
936.960022,107.360001,-353.312012
944.768005,91.744003,-368.928009
946.719971,111.264000,-382.592010
931.104004,140.544006,-370.880005
929.151978,167.871994,-368.928009
929.151978,156.160004,-394.303986
929.151978,154.207993,-376.735992
925.247986,167.871994,-368.928009
936.960022,130.783997,-376.735992
933.056030,109.311996,-374.783997
933.056030,105.407997,-370.880005
946.719971,107.360001,-366.976013
944.768005,81.984001,-361.119995
946.719971,70.272003,-347.455994
938.911987,93.695999,-355.264008
938.911987,97.599998,-359.167999
935.007996,80.031998,-359.167999
933.056030,87.839996,-368.928009
927.200012,128.832001,-384.544006
917.440002,121.024002,-386.496002
931.104004,122.975998,-392.351990
929.151978,152.255997,-386.496002
925.247986,179.584000,-368.928009
931.104004,183.488007,-376.735992
938.911987,165.919998,-363.071991
931.104004,167.871994,-366.976013
938.911987,162.016006,-361.119995
936.960022,142.496002,-370.880005
935.007996,122.975998,-361.119995
933.056030,117.120003,-378.687988
938.911987,101.503998,-376.735992
931.104004,93.695999,-384.544006
927.200012,93.695999,-382.592010
917.440002,111.264000,-376.735992
929.151978,134.688004,-370.880005
927.200012,142.496002,-357.216003
933.056030,154.207993,-370.880005
936.960022,169.824005,-370.880005
927.200012,169.824005,-359.167999
929.151978,158.112000,-372.832001
931.104004,152.255997,-370.880005
929.151978,152.255997,-376.735992
925.247986,160.063995,-382.592010
927.200012,132.735992,-386.496002
921.343994,142.496002,-366.976013
923.296021,130.783997,-365.023987
931.104004,124.928001,-365.023987
936.960022,130.783997,-361.119995
929.151978,134.688004,-363.071991
929.151978,132.735992,-357.216003
929.151978,124.928001,-359.167999
919.392029,144.447998,-365.023987
923.296021,156.160004,-363.071991
923.296021,144.447998,-368.928009
927.200012,140.544006,-370.880005
921.343994,163.968002,-374.783997
913.536011,160.063995,-376.735992
915.487976,134.688004,-382.592010
917.440002,160.063995,-374.783997
925.247986,181.535995,-363.071991
931.104004,154.207993,-361.119995
933.056030,122.975998,-359.167999
935.007996,154.207993,-349.407990
933.056030,156.160004,-357.216003
927.200012,124.928001,-366.976013
923.296021,119.071999,-359.167999
919.392029,138.591995,-374.783997
913.536011,134.688004,-372.832001
927.200012,115.167999,-378.687988
911.583984,119.071999,-372.832001
919.392029,150.304001,-374.783997
913.536011,128.832001,-370.880005
917.440002,122.975998,-359.167999
923.296021,150.304001,-363.071991
921.343994,158.112000,-353.312012
927.200012,134.688004,-361.119995
927.200012,126.879997,-366.976013
921.343994,150.304001,-359.167999
925.247986,146.399994,-357.216003
925.247986,122.975998,-361.119995
931.104004,119.071999,-365.023987
925.247986,134.688004,-368.928009
915.487976,130.783997,-365.023987
907.679993,101.503998,-365.023987
915.487976,117.120003,-365.023987
923.296021,128.832001,-366.976013
917.440002,107.360001,-359.167999
917.440002,117.120003,-357.216003
911.583984,122.975998,-363.071991
917.440002,128.832001,-357.216003
917.440002,119.071999,-361.119995
931.104004,121.024002,-361.119995
917.440002,122.975998,-366.976013
919.392029,128.832001,-366.976013
917.440002,105.407997,-357.216003
931.104004,113.216003,-359.167999
925.247986,121.024002,-353.312012
929.151978,115.167999,-353.312012
927.200012,105.407997,-349.407990
925.247986,113.216003,-361.119995
935.007996,119.071999,-359.167999
923.296021,107.360001,-349.407990
925.247986,99.552002,-353.312012
931.104004,97.599998,-355.264008
929.151978,105.407997,-357.216003
931.104004,99.552002,-359.167999
925.247986,97.599998,-361.119995
933.056030,111.264000,-361.119995
927.200012,103.456001,-363.071991
927.200012,87.839996,-355.264008
931.104004,81.984001,-349.407990
931.104004,89.792000,-359.167999
936.960022,85.888000,-363.071991
931.104004,91.744003,-363.071991
931.104004,93.695999,-353.312012
925.247986,85.888000,-353.312012
931.104004,85.888000,-349.407990
940.864014,87.839996,-355.264008
936.960022,83.935997,-347.455994
929.151978,95.648003,-349.407990
933.056030,87.839996,-359.167999
942.815979,91.744003,-351.359985
935.007996,87.839996,-359.167999
935.007996,78.080002,-355.264008
942.815979,74.176003,-355.264008
936.960022,80.031998,-351.359985
935.007996,85.888000,-353.312012
940.864014,70.272003,-363.071991
938.911987,68.320000,-347.455994
938.911987,72.223999,-355.264008
946.719971,80.031998,-349.407990
942.815979,70.272003,-347.455994
936.960022,76.127998,-347.455994
944.768005,76.127998,-353.312012
942.815979,74.176003,-349.407990
942.815979,78.080002,-355.264008
946.719971,78.080002,-359.167999
944.768005,81.984001,-353.312012
946.719971,81.984001,-355.264008
946.719971,76.127998,-353.312012
940.864014,76.127998,-353.312012
944.768005,70.272003,-351.359985
944.768005,70.272003,-351.359985
950.624023,66.367996,-359.167999
944.768005,66.367996,-349.407990
940.864014,70.272003,-349.407990
942.815979,64.416000,-355.264008
942.815979,66.367996,-349.407990
944.768005,70.272003,-351.359985
940.864014,76.127998,-351.359985
954.528015,70.272003,-341.600006
948.671997,66.367996,-351.359985
948.671997,70.272003,-347.455994
944.768005,72.223999,-355.264008
938.911987,72.223999,-351.359985
946.719971,80.031998,-357.216003
948.671997,66.367996,-355.264008
948.671997,68.320000,-347.455994
944.768005,66.367996,-357.216003
946.719971,62.464001,-349.407990
956.479980,64.416000,-349.407990
946.719971,58.560001,-343.552002
940.864014,60.512001,-355.264008
950.624023,54.655998,-361.119995
958.432007,70.272003,-357.216003
954.528015,74.176003,-349.407990
956.479980,74.176003,-351.359985
962.335999,76.127998,-349.407990
948.671997,80.031998,-351.359985
948.671997,81.984001,-355.264008
940.864014,87.839996,-349.407990
942.815979,78.080002,-353.312012
952.575989,81.984001,-347.455994
962.335999,76.127998,-355.264008
962.335999,78.080002,-343.552002
962.335999,70.272003,-357.216003
956.479980,72.223999,-359.167999
962.335999,70.272003,-357.216003
962.335999,68.320000,-359.167999
954.528015,66.367996,-357.216003
958.432007,68.320000,-355.264008
960.383972,80.031998,-361.119995
952.575989,76.127998,-361.119995
960.383972,85.888000,-353.312012
966.239990,83.935997,-351.359985
964.288025,85.888000,-353.312012
977.952026,91.744003,-349.407990
960.383972,87.839996,-343.552002
960.383972,85.888000,-341.600006
964.288025,83.935997,-343.552002
964.288025,91.744003,-341.600006
964.288025,83.935997,-349.407990
964.288025,87.839996,-341.600006
968.192017,72.223999,-347.455994
966.239990,78.080002,-349.407990
962.335999,74.176003,-355.264008
962.335999,83.935997,-355.264008
964.288025,83.935997,-351.359985
970.143982,80.031998,-357.216003
970.143982,85.888000,-345.503998
966.239990,83.935997,-351.359985
960.383972,97.599998,-347.455994
966.239990,99.552002,-353.312012
968.192017,97.599998,-349.407990
966.239990,97.599998,-347.455994
964.288025,97.599998,-345.503998
972.096008,95.648003,-341.600006
968.192017,99.552002,-341.600006
974.047974,93.695999,-351.359985
972.096008,99.552002,-349.407990
964.288025,91.744003,-345.503998
972.096008,87.839996,-343.552002
964.288025,95.648003,-347.455994
970.143982,89.792000,-351.359985
962.335999,78.080002,-349.407990
964.288025,91.744003,-345.503998
972.096008,89.792000,-347.455994
958.432007,95.648003,-355.264008
962.335999,103.456001,-349.407990
974.047974,101.503998,-345.503998
970.143982,93.695999,-347.455994
974.047974,101.503998,-339.648010
968.192017,101.503998,-347.455994
964.288025,107.360001,-343.552002
966.239990,103.456001,-349.407990
960.383972,89.792000,-345.503998
970.143982,95.648003,-341.600006
960.383972,91.744003,-345.503998
970.143982,95.648003,-341.600006
966.239990,91.744003,-341.600006
970.143982,89.792000,-343.552002
964.288025,89.792000,-341.600006
960.383972,85.888000,-345.503998
972.096008,99.552002,-347.455994
972.096008,91.744003,-347.455994
964.288025,95.648003,-353.312012
960.383972,89.792000,-339.648010
962.335999,103.456001,-343.552002
972.096008,93.695999,-337.696014
964.288025,95.648003,-341.600006
964.288025,97.599998,-343.552002
968.192017,101.503998,-343.552002
960.383972,103.456001,-341.600006
966.239990,107.360001,-343.552002
964.288025,97.599998,-341.600006
960.383972,95.648003,-341.600006
966.239990,93.695999,-339.648010
964.288025,95.648003,-345.503998
966.239990,97.599998,-337.696014
960.383972,111.264000,-331.839996
964.288025,95.648003,-343.552002
968.192017,95.648003,-335.743988
968.192017,93.695999,-339.648010
972.096008,99.552002,-343.552002
962.335999,97.599998,-347.455994
952.575989,99.552002,-349.407990
960.383972,95.648003,-345.503998
962.335999,97.599998,-341.600006
958.432007,107.360001,-333.791992
966.239990,101.503998,-343.552002
962.335999,93.695999,-339.648010
966.239990,99.552002,-333.791992
960.383972,101.503998,-329.888000
970.143982,101.503998,-335.743988
966.239990,95.648003,-337.696014
966.239990,93.695999,-339.648010
962.335999,99.552002,-339.648010
964.288025,101.503998,-325.984009
962.335999,93.695999,-339.648010
960.383972,101.503998,-335.743988
960.383972,101.503998,-335.743988
962.335999,99.552002,-339.648010
966.239990,99.552002,-329.888000
962.335999,95.648003,-339.648010
964.288025,95.648003,-341.600006
972.096008,91.744003,-339.648010
960.383972,97.599998,-337.696014
964.288025,95.648003,-335.743988
962.335999,103.456001,-343.552002
968.192017,97.599998,-337.696014
962.335999,101.503998,-343.552002
966.239990,97.599998,-339.648010
964.288025,103.456001,-339.648010
970.143982,95.648003,-339.648010
964.288025,105.407997,-337.696014
964.288025,93.695999,-335.743988
960.383972,99.552002,-337.696014
970.143982,107.360001,-329.888000
968.192017,93.695999,-333.791992
964.288025,93.695999,-341.600006
970.143982,99.552002,-337.696014
976.000000,93.695999,-343.552002
964.288025,95.648003,-333.791992
970.143982,103.456001,-333.791992
960.383972,99.552002,-331.839996
970.143982,101.503998,-335.743988
970.143982,109.311996,-329.888000
970.143982,99.552002,-347.455994
977.952026,103.456001,-329.888000
964.288025,97.599998,-327.936005
977.952026,99.552002,-335.743988
972.096008,107.360001,-329.888000
976.000000,107.360001,-333.791992
970.143982,105.407997,-329.888000
977.952026,97.599998,-333.791992
976.000000,101.503998,-329.888000
981.856018,95.648003,-333.791992
976.000000,89.792000,-325.984009
977.952026,97.599998,-333.791992
983.807983,89.792000,-335.743988
983.807983,87.839996,-316.223999
977.952026,81.984001,-324.032013
979.903992,87.839996,-325.984009
977.952026,87.839996,-325.984009
976.000000,85.888000,-335.743988
976.000000,87.839996,-335.743988
979.903992,95.648003,-337.696014
966.239990,99.552002,-333.791992
974.047974,99.552002,-327.936005
974.047974,93.695999,-333.791992
983.807983,89.792000,-329.888000
983.807983,91.744003,-329.888000
979.903992,97.599998,-324.032013
983.807983,87.839996,-324.032013
983.807983,89.792000,-316.223999
979.903992,91.744003,-324.032013
979.903992,89.792000,-329.888000
976.000000,87.839996,-335.743988
979.903992,93.695999,-325.984009
968.192017,93.695999,-322.079987
972.096008,93.695999,-325.984009
966.239990,95.648003,-327.936005
977.952026,95.648003,-335.743988
977.952026,89.792000,-325.984009
977.952026,107.360001,-327.936005
981.856018,91.744003,-318.175995
985.760010,93.695999,-320.127991
987.711975,93.695999,-310.368011
981.856018,93.695999,-316.223999
985.760010,95.648003,-320.127991
981.856018,99.552002,-314.272003
977.952026,95.648003,-325.984009
981.856018,105.407997,-327.936005
977.952026,89.792000,-318.175995
976.000000,91.744003,-325.984009
976.000000,105.407997,-320.127991
979.903992,99.552002,-314.272003
977.952026,103.456001,-302.559998
985.760010,103.456001,-316.223999
979.903992,101.503998,-316.223999
976.000000,101.503998,-314.272003
985.760010,95.648003,-312.320007
985.760010,109.311996,-318.175995
977.952026,97.599998,-325.984009
981.856018,103.456001,-331.839996
974.047974,97.599998,-324.032013
987.711975,101.503998,-310.368011
987.711975,105.407997,-316.223999
977.952026,93.695999,-316.223999
974.047974,107.360001,-310.368011
976.000000,101.503998,-316.223999
979.903992,103.456001,-316.223999
985.760010,97.599998,-312.320007
979.903992,97.599998,-306.463989
979.903992,113.216003,-312.320007
981.856018,111.264000,-312.320007
981.856018,113.216003,-310.368011
985.760010,115.167999,-318.175995
979.903992,111.264000,-316.223999
985.760010,113.216003,-310.368011
977.952026,109.311996,-322.079987
981.856018,111.264000,-310.368011
977.952026,115.167999,-308.415985
983.807983,115.167999,-310.368011
983.807983,113.216003,-314.272003
981.856018,113.216003,-312.320007
974.047974,113.216003,-310.368011
987.711975,111.264000,-314.272003
983.807983,103.456001,-320.127991
976.000000,113.216003,-310.368011
983.807983,122.975998,-310.368011
974.047974,117.120003,-304.511993
983.807983,117.120003,-316.223999
981.856018,128.832001,-308.415985
981.856018,124.928001,-316.223999
977.952026,124.928001,-318.175995
985.760010,122.975998,-316.223999
983.807983,117.120003,-310.368011
981.856018,124.928001,-314.272003
972.096008,124.928001,-312.320007
976.000000,117.120003,-306.463989
972.096008,122.975998,-306.463989
981.856018,119.071999,-312.320007
977.952026,121.024002,-306.463989
976.000000,132.735992,-310.368011
979.903992,130.783997,-312.320007
977.952026,121.024002,-314.272003
976.000000,126.879997,-324.032013
976.000000,130.783997,-310.368011
981.856018,136.639999,-302.559998
974.047974,132.735992,-314.272003
979.903992,130.783997,-310.368011
972.096008,134.688004,-300.608002
981.856018,132.735992,-308.415985
983.807983,134.688004,-314.272003
981.856018,128.832001,-308.415985
976.000000,130.783997,-310.368011
977.952026,124.928001,-318.175995
976.000000,138.591995,-316.223999
977.952026,124.928001,-312.320007
976.000000,132.735992,-314.272003
976.000000,130.783997,-310.368011
976.000000,132.735992,-308.415985
976.000000,130.783997,-310.368011
985.760010,132.735992,-302.559998
989.664001,136.639999,-304.511993
979.903992,136.639999,-308.415985
979.903992,148.352005,-304.511993
972.096008,140.544006,-298.656006
976.000000,138.591995,-302.559998
979.903992,144.447998,-302.559998
968.192017,140.544006,-306.463989
968.192017,136.639999,-308.415985
964.288025,136.639999,-306.463989
962.335999,138.591995,-304.511993
968.192017,138.591995,-312.320007
964.288025,138.591995,-298.656006
962.335999,140.544006,-312.320007
970.143982,138.591995,-294.752014
966.239990,140.544006,-292.799988
970.143982,138.591995,-304.511993
966.239990,142.496002,-304.511993
966.239990,144.447998,-296.704010
964.288025,144.447998,-294.752014
960.383972,152.255997,-290.847992
964.288025,150.304001,-300.608002
956.479980,156.160004,-302.559998
962.335999,148.352005,-300.608002
962.335999,140.544006,-292.799988
966.239990,138.591995,-292.799988
958.432007,144.447998,-298.656006
952.575989,142.496002,-302.559998
952.575989,140.544006,-302.559998
954.528015,134.688004,-308.415985
962.335999,138.591995,-306.463989
960.383972,142.496002,-294.752014
956.479980,140.544006,-292.799988
956.479980,136.639999,-292.799988
962.335999,134.688004,-306.463989
952.575989,136.639999,-298.656006
958.432007,144.447998,-294.752014
958.432007,152.255997,-288.895996
950.624023,140.544006,-290.847992
952.575989,146.399994,-296.704010
960.383972,148.352005,-288.895996
960.383972,150.304001,-283.040009
962.335999,148.352005,-281.088013
960.383972,150.304001,-283.040009
968.192017,152.255997,-294.752014
960.383972,142.496002,-294.752014
962.335999,154.207993,-300.608002
960.383972,144.447998,-298.656006
970.143982,140.544006,-294.752014
968.192017,142.496002,-284.992004
974.047974,146.399994,-284.992004
964.288025,146.399994,-288.895996
976.000000,144.447998,-288.895996
972.096008,150.304001,-283.040009
976.000000,154.207993,-286.944000
974.047974,156.160004,-288.895996
977.952026,160.063995,-292.799988
989.664001,154.207993,-279.135986
979.903992,154.207993,-275.231995
987.711975,158.112000,-283.040009
987.711975,156.160004,-288.895996
981.856018,154.207993,-288.895996
983.807983,160.063995,-279.135986
993.567993,154.207993,-277.183990
993.567993,154.207993,-277.183990
1001.375977,160.063995,-283.040009
999.424011,160.063995,-284.992004
1007.231995,162.016006,-279.135986
1001.375977,154.207993,-281.088013
1003.328003,163.968002,-275.231995
997.471985,165.919998,-275.231995
997.471985,160.063995,-275.231995
1005.280029,154.207993,-273.279999
1011.135986,165.919998,-279.135986
1003.328003,162.016006,-275.231995
1009.184021,156.160004,-275.231995
1011.135986,165.919998,-284.992004
1011.135986,163.968002,-279.135986
1007.231995,160.063995,-277.183990
1005.280029,152.255997,-275.231995
997.471985,150.304001,-267.424011
1003.328003,156.160004,-281.088013
1007.231995,156.160004,-284.992004
1013.088013,158.112000,-275.231995
1005.280029,158.112000,-275.231995
1013.088013,156.160004,-275.231995
1007.231995,144.447998,-271.328003
1003.328003,154.207993,-261.567993
1005.280029,152.255997,-269.376007
1007.231995,158.112000,-273.279999
1003.328003,162.016006,-273.279999
1005.280029,148.352005,-263.519989
999.424011,144.447998,-271.328003
1003.328003,156.160004,-277.183990
997.471985,152.255997,-265.471985
1009.184021,165.919998,-267.424011
999.424011,156.160004,-267.424011
993.567993,146.399994,-275.231995
1005.280029,152.255997,-269.376007
1001.375977,146.399994,-271.328003
993.567993,154.207993,-269.376007
985.760010,150.304001,-271.328003
985.760010,154.207993,-269.376007
985.760010,154.207993,-269.376007
981.856018,152.255997,-267.424011
989.664001,154.207993,-279.135986
979.903992,154.207993,-263.519989
977.952026,154.207993,-263.519989
976.000000,146.399994,-269.376007
976.000000,148.352005,-269.376007
968.192017,148.352005,-271.328003
970.143982,162.016006,-267.424011
968.192017,154.207993,-271.328003
970.143982,158.112000,-277.183990
966.239990,162.016006,-271.328003
974.047974,162.016006,-263.519989
964.288025,152.255997,-267.424011
966.239990,156.160004,-261.567993
962.335999,156.160004,-269.376007
960.383972,158.112000,-265.471985
954.528015,156.160004,-271.328003
958.432007,158.112000,-271.328003
954.528015,156.160004,-267.424011
956.479980,152.255997,-269.376007
958.432007,165.919998,-273.279999
966.239990,154.207993,-271.328003
956.479980,154.207993,-277.183990
948.671997,158.112000,-273.279999
948.671997,162.016006,-265.471985
950.624023,152.255997,-269.376007
960.383972,162.016006,-267.424011
950.624023,169.824005,-259.615997
944.768005,158.112000,-263.519989
956.479980,156.160004,-259.615997
948.671997,152.255997,-263.519989
956.479980,156.160004,-265.471985
952.575989,158.112000,-251.807999
956.479980,156.160004,-247.904007
952.575989,158.112000,-251.807999
962.335999,156.160004,-245.951996
958.432007,158.112000,-257.664001
950.624023,152.255997,-249.856003
962.335999,160.063995,-251.807999
952.575989,160.063995,-245.951996
964.288025,158.112000,-245.951996
958.432007,156.160004,-245.951996
964.288025,156.160004,-236.192001
964.288025,163.968002,-230.335999
964.288025,169.824005,-238.143997
964.288025,169.824005,-238.143997
958.432007,163.968002,-230.335999
960.383972,169.824005,-232.287994
968.192017,163.968002,-230.335999
962.335999,158.112000,-226.432007
960.383972,156.160004,-228.384003
960.383972,162.016006,-238.143997
952.575989,165.919998,-234.240005
944.768005,162.016006,-228.384003
958.432007,154.207993,-230.335999
960.383972,162.016006,-230.335999
952.575989,162.016006,-224.479996
954.528015,158.112000,-232.287994
952.575989,162.016006,-242.048004
940.864014,160.063995,-240.095993
948.671997,169.824005,-245.951996
946.719971,158.112000,-234.240005
952.575989,165.919998,-234.240005
940.864014,167.871994,-238.143997
940.864014,169.824005,-238.143997
938.911987,167.871994,-234.240005
946.719971,165.919998,-232.287994
938.911987,169.824005,-232.287994
946.719971,167.871994,-234.240005
944.768005,173.727997,-226.432007
946.719971,160.063995,-236.192001
944.768005,163.968002,-228.384003
935.007996,171.776001,-222.528000
946.719971,175.679993,-226.432007
933.056030,171.776001,-224.479996
944.768005,163.968002,-224.479996
942.815979,171.776001,-224.479996
