ACC_X,ACC_Y,ACC_Z
878.400024,-5.856000,-468.480011
890.112000,-7.808000,-470.432007
888.159973,-5.856000,-470.432007
888.159973,-1.952000,-462.623993
884.255981,-5.856000,-468.480011
884.255981,-5.856000,-468.480011
880.351990,-9.760000,-464.575989
882.304016,-3.904000,-466.528015
870.591980,-11.712000,-462.623993
882.304016,-11.712000,-470.432007
882.304016,-13.664000,-466.528015
882.304016,-9.760000,-460.671997
878.400024,-5.856000,-464.575989
888.159973,-7.808000,-468.480011
874.495972,-9.760000,-460.671997
874.495972,-19.520000,-462.623993
884.255981,-5.856000,-460.671997
882.304016,-7.808000,-472.384003
880.351990,-17.568001,-464.575989
878.400024,-9.760000,-466.528015
876.447998,-13.664000,-462.623993
870.591980,-15.616000,-464.575989
884.255981,-5.856000,-468.480011
880.351990,-11.712000,-464.575989
882.304016,-9.760000,-460.671997
882.304016,-15.616000,-458.720001
884.255981,-9.760000,-460.671997
880.351990,-15.616000,-468.480011
886.208008,-19.520000,-464.575989
888.159973,-17.568001,-464.575989
886.208008,-17.568001,-464.575989
886.208008,-19.520000,-454.816010
880.351990,-13.664000,-454.816010
884.255981,-5.856000,-462.623993
888.159973,-19.520000,-458.720001
886.208008,-15.616000,-454.816010
886.208008,-13.664000,-464.575989
888.159973,-5.856000,-468.480011
892.064026,-17.568001,-464.575989
886.208008,-11.712000,-464.575989
890.112000,-23.424000,-454.816010
894.015991,-19.520000,-450.911987
895.968018,-1.952000,-468.480011
886.208008,-7.808000,-460.671997
884.255981,-9.760000,-458.720001
888.159973,-15.616000,-464.575989
886.208008,-15.616000,-468.480011
886.208008,-17.568001,-450.911987
884.255981,-15.616000,-464.575989
882.304016,-13.664000,-464.575989
886.208008,-11.712000,-464.575989
892.064026,-11.712000,-458.720001
888.159973,-13.664000,-466.528015
884.255981,-11.712000,-472.384003
892.064026,-15.616000,-462.623993
884.255981,-5.856000,-462.623993
880.351990,-9.760000,-460.671997
878.400024,-15.616000,-464.575989
886.208008,-5.856000,-472.384003
886.208008,-11.712000,-476.287994
884.255981,-11.712000,-468.480011
888.159973,-19.520000,-464.575989
878.400024,-9.760000,-464.575989
880.351990,-9.760000,-468.480011
878.400024,-9.760000,-466.528015
884.255981,-23.424000,-460.671997
874.495972,-13.664000,-464.575989
880.351990,-13.664000,-464.575989
882.304016,-13.664000,-466.528015
880.351990,-17.568001,-464.575989
886.208008,-11.712000,-470.432007
874.495972,-13.664000,-464.575989
872.544006,-9.760000,-468.480011
874.495972,-5.856000,-458.720001
866.687988,-19.520000,-462.623993
876.447998,-13.664000,-460.671997
874.495972,-15.616000,-468.480011
876.447998,-19.520000,-472.384003
874.495972,-11.712000,-468.480011
874.495972,-15.616000,-472.384003
884.255981,-15.616000,-458.720001
878.400024,-5.856000,-468.480011
882.304016,-7.808000,-456.768005
874.495972,-19.520000,-468.480011
874.495972,-21.472000,-462.623993
880.351990,-19.520000,-462.623993
878.400024,-19.520000,-464.575989
882.304016,-13.664000,-470.432007
882.304016,-9.760000,-462.623993
892.064026,-11.712000,-464.575989
880.351990,-17.568001,-464.575989
882.304016,-17.568001,-464.575989
884.255981,-21.472000,-458.720001
882.304016,-13.664000,-470.432007
894.015991,-13.664000,-466.528015
886.208008,-5.856000,-462.623993
886.208008,-9.760000,-462.623993
892.064026,-23.424000,-464.575989
888.159973,-15.616000,-454.816010
895.968018,-17.568001,-458.720001
888.159973,-27.327999,-460.671997
886.208008,-21.472000,-462.623993
895.968018,-17.568001,-464.575989
895.968018,-19.520000,-460.671997
895.968018,-21.472000,-468.480011
890.112000,-9.760000,-462.623993
888.159973,-25.375999,-466.528015
892.064026,-13.664000,-466.528015
886.208008,-19.520000,-474.335999
886.208008,-23.424000,-472.384003
890.112000,-17.568001,-456.768005
892.064026,-25.375999,-464.575989
886.208008,-19.520000,-466.528015
884.255981,-25.375999,-468.480011
888.159973,-11.712000,-466.528015
886.208008,-23.424000,-466.528015
886.208008,-19.520000,-466.528015
892.064026,-17.568001,-460.671997
890.112000,-15.616000,-466.528015
890.112000,-17.568001,-454.816010
886.208008,-19.520000,-466.528015
894.015991,-13.664000,-466.528015
890.112000,-5.856000,-462.623993
890.112000,-15.616000,-466.528015
882.304016,-19.520000,-470.432007
886.208008,-19.520000,-472.384003
878.400024,-15.616000,-468.480011
888.159973,-19.520000,-464.575989
894.015991,-19.520000,-464.575989
894.015991,-21.472000,-460.671997
890.112000,-19.520000,-460.671997
884.255981,-15.616000,-464.575989
888.159973,-15.616000,-458.720001
892.064026,-9.760000,-462.623993
888.159973,-21.472000,-464.575989
886.208008,-11.712000,-476.287994
888.159973,-11.712000,-462.623993
884.255981,-21.472000,-460.671997
894.015991,-17.568001,-472.384003
882.304016,-19.520000,-466.528015
892.064026,-23.424000,-464.575989
888.159973,-25.375999,-472.384003
895.968018,-21.472000,-458.720001
892.064026,-17.568001,-464.575989
884.255981,-19.520000,-458.720001
886.208008,-13.664000,-466.528015
886.208008,-25.375999,-464.575989
886.208008,-23.424000,-470.432007
882.304016,-13.664000,-466.528015
880.351990,-17.568001,-466.528015
886.208008,-11.712000,-476.287994
884.255981,-19.520000,-464.575989
882.304016,-21.472000,-466.528015
892.064026,-19.520000,-470.432007
882.304016,-17.568001,-466.528015
886.208008,-19.520000,-466.528015
888.159973,-19.520000,-470.432007
899.872009,-13.664000,-464.575989
895.968018,-23.424000,-462.623993
882.304016,-23.424000,-466.528015
882.304016,-13.664000,-466.528015
880.351990,-19.520000,-466.528015
878.400024,-21.472000,-464.575989
884.255981,-17.568001,-456.768005
878.400024,-21.472000,-464.575989
882.304016,-25.375999,-468.480011
880.351990,-19.520000,-462.623993
884.255981,-17.568001,-460.671997
882.304016,-23.424000,-466.528015
888.159973,-19.520000,-464.575989
888.159973,-15.616000,-466.528015
886.208008,-13.664000,-472.384003
886.208008,-23.424000,-470.432007
882.304016,-17.568001,-464.575989
882.304016,-7.808000,-460.671997
878.400024,-13.664000,-462.623993
878.400024,-19.520000,-458.720001
876.447998,-19.520000,-462.623993
882.304016,-17.568001,-472.384003
880.351990,-19.520000,-474.335999
874.495972,-15.616000,-462.623993
880.351990,-21.472000,-462.623993
882.304016,-25.375999,-470.432007
870.591980,-21.472000,-468.480011
872.544006,-31.232000,-460.671997
874.495972,-23.424000,-464.575989
872.544006,-21.472000,-470.432007
882.304016,-23.424000,-470.432007
868.640015,-15.616000,-470.432007
880.351990,-17.568001,-468.480011
874.495972,-21.472000,-470.432007
874.495972,-17.568001,-470.432007
880.351990,-17.568001,-466.528015
872.544006,-19.520000,-472.384003
884.255981,-11.712000,-462.623993
874.495972,-13.664000,-476.287994
882.304016,-13.664000,-472.384003
872.544006,-25.375999,-462.623993
876.447998,-9.760000,-472.384003
880.351990,-27.327999,-472.384003
876.447998,-21.472000,-472.384003
884.255981,-11.712000,-474.335999
878.400024,-21.472000,-478.239990
882.304016,-13.664000,-470.432007
882.304016,-13.664000,-472.384003
878.400024,-9.760000,-466.528015
884.255981,-13.664000,-466.528015
888.159973,-17.568001,-464.575989
882.304016,-13.664000,-470.432007
888.159973,-19.520000,-466.528015
882.304016,-27.327999,-472.384003
888.159973,-19.520000,-466.528015
899.872009,-19.520000,-472.384003
892.064026,-13.664000,-466.528015
895.968018,-17.568001,-474.335999
882.304016,-19.520000,-466.528015
899.872009,-21.472000,-480.191986
903.776001,-1.952000,-470.432007
890.112000,-5.856000,-466.528015
897.919983,-9.760000,-466.528015
895.968018,-13.664000,-474.335999
894.015991,-9.760000,-472.384003
892.064026,-17.568001,-464.575989
894.015991,-11.712000,-476.287994
892.064026,-15.616000,-468.480011
890.112000,-19.520000,-476.287994
890.112000,-11.712000,-480.191986
899.872009,-11.712000,-478.239990
895.968018,-13.664000,-462.623993
897.919983,-17.568001,-482.144012
888.159973,-15.616000,-478.239990
901.823975,-13.664000,-482.144012
901.823975,-9.760000,-480.191986
899.872009,-15.616000,-480.191986
901.823975,-15.616000,-482.144012
897.919983,-11.712000,-474.335999
899.872009,-17.568001,-482.144012
894.015991,-9.760000,-480.191986
897.919983,-13.664000,-480.191986
894.015991,-11.712000,-474.335999
892.064026,-17.568001,-474.335999
901.823975,-13.664000,-478.239990
899.872009,-9.760000,-476.287994
901.823975,-15.616000,-480.191986
895.968018,-11.712000,-482.144012
903.776001,-15.616000,-478.239990
899.872009,-15.616000,-472.384003
903.776001,-15.616000,-474.335999
903.776001,-11.712000,-476.287994
892.064026,-19.520000,-468.480011
903.776001,-7.808000,-468.480011
895.968018,-9.760000,-478.239990
892.064026,-1.952000,-474.335999
894.015991,-9.760000,-462.623993
899.872009,-15.616000,-468.480011
899.872009,-15.616000,-474.335999
895.968018,-7.808000,-470.432007
895.968018,-7.808000,-476.287994
903.776001,-5.856000,-478.239990
897.919983,-9.760000,-466.528015
894.015991,-9.760000,-474.335999
894.015991,-13.664000,-470.432007
894.015991,-19.520000,-472.384003
897.919983,-15.616000,-476.287994
897.919983,-11.712000,-472.384003
894.015991,-3.904000,-476.287994
884.255981,-5.856000,-472.384003
884.255981,-1.952000,-476.287994
892.064026,-5.856000,-482.144012
899.872009,0.000000,-482.144012
895.968018,0.000000,-468.480011
890.112000,-11.712000,-472.384003
890.112000,-1.952000,-468.480011
899.872009,-1.952000,-464.575989
892.064026,-3.904000,-476.287994
895.968018,-3.904000,-470.432007
888.159973,-5.856000,-470.432007
884.255981,-7.808000,-468.480011
899.872009,-9.760000,-468.480011
892.064026,-9.760000,-472.384003
892.064026,-11.712000,-466.528015
899.872009,-9.760000,-472.384003
892.064026,-9.760000,-472.384003
895.968018,-7.808000,-466.528015
894.015991,-13.664000,-472.384003
890.112000,-15.616000,-470.432007
892.064026,-15.616000,-474.335999
894.015991,-13.664000,-466.528015
890.112000,-5.856000,-474.335999
888.159973,-3.904000,-472.384003
884.255981,-13.664000,-464.575989
895.968018,-11.712000,-468.480011
894.015991,-17.568001,-480.191986
886.208008,-15.616000,-476.287994
874.495972,-13.664000,-476.287994
882.304016,-13.664000,-470.432007
886.208008,-5.856000,-472.384003
884.255981,-9.760000,-474.335999
884.255981,-3.904000,-472.384003
880.351990,-9.760000,-472.384003
884.255981,-11.712000,-480.191986
892.064026,-11.712000,-476.287994
878.400024,-9.760000,-472.384003
888.159973,-9.760000,-476.287994
880.351990,-11.712000,-470.432007
892.064026,-15.616000,-476.287994
876.447998,0.000000,-466.528015
880.351990,-9.760000,-480.191986
882.304016,-13.664000,-466.528015
880.351990,-21.472000,-470.432007
874.495972,-9.760000,-468.480011
880.351990,-17.568001,-474.335999
876.447998,-9.760000,-478.239990
880.351990,-9.760000,-480.191986
874.495972,-9.760000,-470.432007
878.400024,-7.808000,-474.335999
882.304016,-17.568001,-476.287994
888.159973,-13.664000,-470.432007
888.159973,-5.856000,-468.480011
874.495972,-19.520000,-468.480011
874.495972,-9.760000,-470.432007
878.400024,-1.952000,-474.335999
886.208008,-5.856000,-474.335999
882.304016,-13.664000,-470.432007
882.304016,-3.904000,-468.480011
886.208008,-17.568001,-464.575989
882.304016,-11.712000,-472.384003
884.255981,-11.712000,-468.480011
890.112000,-11.712000,-474.335999
878.400024,-3.904000,-472.384003
878.400024,-3.904000,-466.528015
888.159973,-11.712000,-468.480011
882.304016,-13.664000,-464.575989
884.255981,-5.856000,-472.384003
888.159973,-11.712000,-470.432007
880.351990,-9.760000,-462.623993
880.351990,-23.424000,-466.528015
888.159973,-19.520000,-466.528015
888.159973,-3.904000,-462.623993
888.159973,-5.856000,-468.480011
882.304016,-15.616000,-466.528015
884.255981,-11.712000,-468.480011
886.208008,-11.712000,-468.480011
882.304016,-23.424000,-466.528015
884.255981,-21.472000,-478.239990
882.304016,-13.664000,-476.287994
886.208008,-13.664000,-472.384003
892.064026,-11.712000,-474.335999
890.112000,-7.808000,-470.432007
894.015991,-13.664000,-466.528015
888.159973,-23.424000,-480.191986
895.968018,-11.712000,-480.191986
888.159973,-9.760000,-476.287994
888.159973,-11.712000,-468.480011
890.112000,-7.808000,-470.432007
884.255981,-5.856000,-474.335999
892.064026,-5.856000,-470.432007
895.968018,-9.760000,-470.432007
890.112000,-9.760000,-466.528015
892.064026,-13.664000,-478.239990
899.872009,-9.760000,-472.384003
895.968018,-3.904000,-478.239990
897.919983,-15.616000,-474.335999
894.015991,-13.664000,-466.528015
890.112000,-9.760000,-466.528015
888.159973,-11.712000,-470.432007
897.919983,-9.760000,-476.287994
890.112000,-15.616000,-470.432007
901.823975,-11.712000,-478.239990
892.064026,-7.808000,-476.287994
895.968018,-9.760000,-466.528015
890.112000,-1.952000,-470.432007
897.919983,-7.808000,-470.432007
894.015991,-9.760000,-472.384003
895.968018,-19.520000,-474.335999
897.919983,-7.808000,-466.528015
901.823975,1.952000,-470.432007
895.968018,-7.808000,-464.575989
895.968018,-7.808000,-464.575989
890.112000,-15.616000,-472.384003
899.872009,-9.760000,-472.384003
901.823975,-7.808000,-472.384003
901.823975,-13.664000,-480.191986
892.064026,-1.952000,-476.287994
897.919983,-7.808000,-466.528015
895.968018,-9.760000,-476.287994
890.112000,-5.856000,-472.384003
894.015991,-9.760000,-472.384003
890.112000,-1.952000,-470.432007
899.872009,-3.904000,-484.096008
894.015991,-5.856000,-478.239990
892.064026,-5.856000,-472.384003
899.872009,-7.808000,-470.432007
888.159973,-15.616000,-484.096008
895.968018,-3.904000,-468.480011
894.015991,-13.664000,-470.432007
897.919983,-5.856000,-476.287994
894.015991,-9.760000,-472.384003
892.064026,-11.712000,-476.287994
899.872009,-9.760000,-468.480011
899.872009,-15.616000,-468.480011
894.015991,-15.616000,-480.191986
892.064026,-11.712000,-476.287994
888.159973,-5.856000,-474.335999
892.064026,-7.808000,-472.384003
892.064026,-13.664000,-472.384003
899.872009,-5.856000,-480.191986
894.015991,-23.424000,-464.575989
886.208008,-11.712000,-472.384003
888.159973,-5.856000,-470.432007
895.968018,-3.904000,-472.384003
894.015991,-15.616000,-472.384003
895.968018,-9.760000,-470.432007
882.304016,-7.808000,-462.623993
899.872009,-15.616000,-472.384003
892.064026,-15.616000,-472.384003
886.208008,-13.664000,-470.432007
888.159973,-15.616000,-464.575989
888.159973,-1.952000,-468.480011
895.968018,-7.808000,-472.384003
878.400024,-5.856000,-468.480011
888.159973,-7.808000,-462.623993
890.112000,-5.856000,-466.528015
892.064026,-11.712000,-466.528015
892.064026,-15.616000,-474.335999
882.304016,-13.664000,-470.432007
882.304016,-17.568001,-470.432007
884.255981,-11.712000,-472.384003
886.208008,-7.808000,-460.671997
884.255981,-5.856000,-468.480011
886.208008,0.000000,-468.480011
884.255981,1.952000,-462.623993
880.351990,0.000000,-466.528015
888.159973,-5.856000,-470.432007
884.255981,-5.856000,-468.480011
878.400024,-5.856000,-468.480011
884.255981,-1.952000,-470.432007
882.304016,-9.760000,-462.623993
874.495972,-15.616000,-462.623993
880.351990,-11.712000,-452.864014
882.304016,-13.664000,-474.335999
872.544006,-9.760000,-470.432007
874.495972,-19.520000,-470.432007
878.400024,-5.856000,-468.480011
878.400024,-15.616000,-456.768005
862.783997,-13.664000,-466.528015
872.544006,-9.760000,-462.623993
880.351990,-9.760000,-464.575989
878.400024,-9.760000,-464.575989
870.591980,-3.904000,-468.480011
866.687988,-7.808000,-464.575989
872.544006,-11.712000,-464.575989
874.495972,-5.856000,-458.720001
876.447998,-13.664000,-462.623993
872.544006,-9.760000,-468.480011
878.400024,-15.616000,-472.384003
868.640015,-15.616000,-470.432007
864.736023,-7.808000,-464.575989
868.640015,-9.760000,-466.528015
870.591980,-3.904000,-466.528015
864.736023,-9.760000,-468.480011
868.640015,-9.760000,-466.528015
866.687988,-15.616000,-468.480011
866.687988,-15.616000,-460.671997
864.736023,-9.760000,-466.528015
868.640015,-15.616000,-468.480011
868.640015,-19.520000,-468.480011
866.687988,-3.904000,-466.528015
866.687988,-13.664000,-462.623993
866.687988,-7.808000,-466.528015
870.591980,-23.424000,-462.623993
870.591980,-19.520000,-460.671997
872.544006,-9.760000,-468.480011
862.783997,-15.616000,-468.480011
866.687988,-5.856000,-466.528015
866.687988,-23.424000,-460.671997
868.640015,-15.616000,-460.671997
880.351990,-25.375999,-456.768005
868.640015,-15.616000,-462.623993
876.447998,-11.712000,-462.623993
874.495972,-5.856000,-464.575989
870.591980,-3.904000,-468.480011
870.591980,-5.856000,-458.720001
874.495972,-11.712000,-458.720001
880.351990,-5.856000,-452.864014
878.400024,-9.760000,-454.816010
878.400024,-15.616000,-458.720001
872.544006,-15.616000,-468.480011
866.687988,-13.664000,-454.816010
880.351990,-9.760000,-450.911987
880.351990,-7.808000,-450.911987
878.400024,-9.760000,-458.720001
868.640015,-9.760000,-462.623993
880.351990,-9.760000,-460.671997
872.544006,-11.712000,-466.528015
864.736023,-11.712000,-450.911987
864.736023,-7.808000,-466.528015
874.495972,-11.712000,-458.720001
870.591980,-3.904000,-464.575989
880.351990,-9.760000,-462.623993
870.591980,-7.808000,-466.528015
874.495972,-9.760000,-468.480011
862.783997,-15.616000,-474.335999
864.736023,-9.760000,-466.528015
870.591980,-7.808000,-458.720001
880.351990,-15.616000,-468.480011
872.544006,-15.616000,-462.623993
866.687988,-13.664000,-462.623993
876.447998,-9.760000,-466.528015
870.591980,-15.616000,-466.528015
872.544006,-7.808000,-476.287994
868.640015,-15.616000,-458.720001
868.640015,-1.952000,-466.528015
876.447998,-11.712000,-464.575989
880.351990,-11.712000,-464.575989
866.687988,-7.808000,-466.528015
868.640015,-5.856000,-466.528015
870.591980,-9.760000,-458.720001
870.591980,-23.424000,-454.816010
876.447998,-13.664000,-454.816010
872.544006,-11.712000,-464.575989
874.495972,-5.856000,-464.575989
870.591980,-1.952000,-458.720001
866.687988,-15.616000,-468.480011
880.351990,-7.808000,-460.671997
880.351990,-9.760000,-462.623993
870.591980,-13.664000,-454.816010
870.591980,-11.712000,-456.768005
876.447998,-7.808000,-464.575989
878.400024,-9.760000,-458.720001
878.400024,-9.760000,-452.864014
874.495972,-7.808000,-456.768005
870.591980,-5.856000,-458.720001
878.400024,-5.856000,-462.623993
882.304016,-13.664000,-458.720001
882.304016,-9.760000,-456.768005
874.495972,-11.712000,-458.720001
878.400024,-5.856000,-468.480011
880.351990,-9.760000,-450.911987
876.447998,-15.616000,-460.671997
884.255981,-5.856000,-468.480011
874.495972,-9.760000,-472.384003
872.544006,-9.760000,-460.671997
874.495972,-7.808000,-454.816010
880.351990,-5.856000,-452.864014
880.351990,-7.808000,-460.671997
876.447998,-17.568001,-460.671997
878.400024,-9.760000,-454.816010
880.351990,-15.616000,-458.720001
872.544006,-7.808000,-464.575989
874.495972,-9.760000,-472.384003
876.447998,-15.616000,-458.720001
866.687988,-11.712000,-462.623993
876.447998,-13.664000,-462.623993
876.447998,-5.856000,-460.671997
874.495972,-9.760000,-456.768005
870.591980,-13.664000,-460.671997
878.400024,-11.712000,-454.816010
874.495972,-9.760000,-454.816010
870.591980,-11.712000,-456.768005
876.447998,-15.616000,-452.864014
876.447998,-25.375999,-454.816010
876.447998,-17.568001,-454.816010
884.255981,-21.472000,-456.768005
884.255981,-19.520000,-456.768005
876.447998,-23.424000,-460.671997
888.159973,-19.520000,-456.768005
878.400024,-11.712000,-460.671997
870.591980,-19.520000,-456.768005
884.255981,-19.520000,-458.720001
870.591980,-15.616000,-464.575989
882.304016,-9.760000,-454.816010
874.495972,-15.616000,-462.623993
880.351990,-17.568001,-462.623993
876.447998,-23.424000,-452.864014
876.447998,-19.520000,-464.575989
870.591980,-29.280001,-470.432007
866.687988,-19.520000,-462.623993
870.591980,-19.520000,-460.671997
884.255981,-21.472000,-454.816010
884.255981,-11.712000,-462.623993
878.400024,-15.616000,-458.720001
882.304016,-17.568001,-458.720001
882.304016,-27.327999,-460.671997
876.447998,-19.520000,-462.623993
878.400024,-11.712000,-460.671997
876.447998,-19.520000,-458.720001
882.304016,-19.520000,-456.768005
874.495972,-19.520000,-468.480011
884.255981,-21.472000,-458.720001
882.304016,-23.424000,-472.384003
886.208008,-17.568001,-464.575989
878.400024,-17.568001,-462.623993
882.304016,-17.568001,-466.528015
882.304016,-19.520000,-462.623993
888.159973,-17.568001,-466.528015
888.159973,-11.712000,-460.671997
888.159973,-21.472000,-458.720001
888.159973,-15.616000,-464.575989
888.159973,-11.712000,-468.480011
892.064026,-15.616000,-464.575989
892.064026,-13.664000,-464.575989
886.208008,-29.280001,-460.671997
890.112000,-27.327999,-458.720001
882.304016,-17.568001,-456.768005
884.255981,-21.472000,-454.816010
895.968018,-27.327999,-472.384003
899.872009,-19.520000,-460.671997
895.968018,-21.472000,-462.623993
892.064026,-21.472000,-460.671997
897.919983,-19.520000,-460.671997
892.064026,-13.664000,-464.575989
897.919983,-17.568001,-462.623993
892.064026,-13.664000,-458.720001
892.064026,-13.664000,-458.720001
899.872009,-19.520000,-468.480011
901.823975,-17.568001,-462.623993
892.064026,-17.568001,-466.528015
899.872009,-9.760000,-466.528015
892.064026,-11.712000,-466.528015
886.208008,-13.664000,-458.720001
888.159973,-19.520000,-458.720001
899.872009,-15.616000,-470.432007
890.112000,-5.856000,-468.480011
894.015991,-15.616000,-462.623993
899.872009,-17.568001,-462.623993
894.015991,-15.616000,-474.335999
892.064026,-17.568001,-464.575989
895.968018,-15.616000,-466.528015
907.679993,-19.520000,-458.720001
901.823975,-11.712000,-456.768005
899.872009,-21.472000,-468.480011
894.015991,-13.664000,-466.528015
894.015991,-15.616000,-462.623993
890.112000,-7.808000,-462.623993
895.968018,-15.616000,-464.575989
899.872009,-15.616000,-468.480011
901.823975,-11.712000,-468.480011
899.872009,-9.760000,-472.384003
899.872009,-5.856000,-464.575989
899.872009,-9.760000,-466.528015
890.112000,-7.808000,-470.432007
886.208008,-11.712000,-464.575989
895.968018,-5.856000,-468.480011
899.872009,-9.760000,-470.432007
897.919983,-7.808000,-466.528015
901.823975,-15.616000,-462.623993
899.872009,-5.856000,-458.720001
894.015991,-9.760000,-460.671997
901.823975,-9.760000,-464.575989
897.919983,-13.664000,-454.816010
897.919983,-9.760000,-458.720001
897.919983,-9.760000,-466.528015
903.776001,-15.616000,-472.384003
894.015991,-19.520000,-462.623993
894.015991,-9.760000,-468.480011
905.728027,-9.760000,-462.623993
903.776001,-15.616000,-470.432007
894.015991,-13.664000,-466.528015
897.919983,-13.664000,-462.623993
899.872009,-15.616000,-480.191986
895.968018,-7.808000,-470.432007
890.112000,-15.616000,-476.287994
892.064026,-15.616000,-466.528015
890.112000,-13.664000,-468.480011
886.208008,-3.904000,-474.335999
895.968018,-3.904000,-464.575989
894.015991,-15.616000,-468.480011
894.015991,-11.712000,-478.239990
895.968018,-9.760000,-472.384003
895.968018,-17.568001,-474.335999
892.064026,-15.616000,-470.432007
888.159973,-1.952000,-470.432007
895.968018,-7.808000,-470.432007
892.064026,-11.712000,-470.432007
886.208008,-13.664000,-470.432007
894.015991,-19.520000,-472.384003
888.159973,-13.664000,-472.384003
886.208008,-13.664000,-476.287994
892.064026,-9.760000,-474.335999
888.159973,-3.904000,-472.384003
895.968018,-1.952000,-464.575989
892.064026,-5.856000,-468.480011
903.776001,-5.856000,-456.768005
901.823975,-11.712000,-458.720001
901.823975,-5.856000,-456.768005
903.776001,-1.952000,-464.575989
899.872009,-11.712000,-470.432007
892.064026,-9.760000,-460.671997
892.064026,-7.808000,-462.623993
897.919983,-13.664000,-460.671997
894.015991,-9.760000,-468.480011
886.208008,-15.616000,-464.575989
894.015991,-7.808000,-462.623993
890.112000,-9.760000,-466.528015
895.968018,-11.712000,-462.623993
897.919983,-15.616000,-470.432007
886.208008,-13.664000,-472.384003
892.064026,-11.712000,-466.528015
897.919983,-15.616000,-468.480011
899.872009,-15.616000,-462.623993
882.304016,-7.808000,-458.720001
886.208008,-11.712000,-464.575989
894.015991,-19.520000,-470.432007
895.968018,-9.760000,-466.528015
890.112000,-17.568001,-458.720001
892.064026,-13.664000,-472.384003
892.064026,-13.664000,-466.528015
888.159973,-11.712000,-466.528015
895.968018,-7.808000,-466.528015
895.968018,-5.856000,-472.384003
886.208008,-7.808000,-454.816010
890.112000,-5.856000,-468.480011
894.015991,-9.760000,-468.480011
897.919983,-9.760000,-458.720001
886.208008,-7.808000,-462.623993
888.159973,-9.760000,-454.816010
895.968018,-15.616000,-458.720001
899.872009,-11.712000,-458.720001
892.064026,-13.664000,-464.575989
892.064026,-9.760000,-450.911987
890.112000,-7.808000,-460.671997
895.968018,-11.712000,-462.623993
890.112000,-17.568001,-450.911987
894.015991,-11.712000,-447.007996
890.112000,-7.808000,-460.671997
897.919983,-17.568001,-456.768005
897.919983,-19.520000,-468.480011
884.255981,-13.664000,-454.816010
888.159973,-15.616000,-458.720001
882.304016,-13.664000,-464.575989
892.064026,-9.760000,-462.623993
888.159973,-19.520000,-464.575989
897.919983,-19.520000,-462.623993
884.255981,-9.760000,-464.575989
888.159973,-15.616000,-458.720001
890.112000,-17.568001,-456.768005
888.159973,-19.520000,-460.671997
890.112000,-5.856000,-460.671997
897.919983,-15.616000,-450.911987
894.015991,-13.664000,-456.768005
890.112000,-17.568001,-460.671997
890.112000,-21.472000,-464.575989
890.112000,-17.568001,-450.911987
890.112000,-9.760000,-454.816010
888.159973,-9.760000,-458.720001
886.208008,-7.808000,-460.671997
888.159973,-19.520000,-456.768005
892.064026,-19.520000,-447.007996
890.112000,-19.520000,-456.768005
890.112000,-11.712000,-460.671997
895.968018,-15.616000,-454.816010
884.255981,-9.760000,-454.816010
892.064026,-7.808000,-450.911987
886.208008,-9.760000,-458.720001
895.968018,-13.664000,-462.623993
890.112000,-9.760000,-458.720001
890.112000,-17.568001,-464.575989
895.968018,-13.664000,-460.671997
890.112000,-17.568001,-456.768005
888.159973,-9.760000,-454.816010
888.159973,-21.472000,-454.816010
878.400024,-13.664000,-454.816010
882.304016,-11.712000,-458.720001
888.159973,-15.616000,-456.768005
890.112000,-17.568001,-460.671997
890.112000,-19.520000,-460.671997
886.208008,-17.568001,-466.528015
888.159973,-13.664000,-472.384003
878.400024,-11.712000,-472.384003
882.304016,-11.712000,-464.575989
880.351990,-17.568001,-464.575989
884.255981,-21.472000,-458.720001
884.255981,-11.712000,-462.623993
884.255981,-17.568001,-456.768005
884.255981,-15.616000,-452.864014
882.304016,-7.808000,-456.768005
872.544006,-7.808000,-458.720001
884.255981,-17.568001,-464.575989
870.591980,-9.760000,-464.575989
876.447998,-23.424000,-450.911987
884.255981,-19.520000,-460.671997
876.447998,-11.712000,-462.623993
876.447998,-23.424000,-454.816010
882.304016,-11.712000,-464.575989
884.255981,-11.712000,-462.623993
876.447998,-5.856000,-462.623993
876.447998,-9.760000,-464.575989
870.591980,-5.856000,-462.623993
882.304016,-1.952000,-460.671997
890.112000,-1.952000,-460.671997
884.255981,-13.664000,-464.575989
882.304016,-13.664000,-464.575989
880.351990,-9.760000,-460.671997
876.447998,-9.760000,-464.575989
866.687988,-7.808000,-466.528015
874.495972,-13.664000,-462.623993
872.544006,-5.856000,-458.720001
866.687988,-11.712000,-450.911987
870.591980,-15.616000,-462.623993
876.447998,-15.616000,-464.575989
874.495972,-7.808000,-458.720001
866.687988,-19.520000,-456.768005
880.351990,-19.520000,-468.480011
872.544006,-15.616000,-466.528015
876.447998,-15.616000,-454.816010
872.544006,-13.664000,-464.575989
870.591980,-9.760000,-468.480011
876.447998,-7.808000,-466.528015
864.736023,-15.616000,-456.768005
880.351990,-7.808000,-460.671997
874.495972,-17.568001,-466.528015
878.400024,-5.856000,-472.384003
876.447998,-9.760000,-466.528015
870.591980,-3.904000,-470.432007
872.544006,-9.760000,-464.575989
872.544006,-5.856000,-464.575989
870.591980,-15.616000,-468.480011
884.255981,-5.856000,-462.623993
880.351990,0.000000,-452.864014
884.255981,-15.616000,-464.575989
876.447998,-5.856000,-462.623993
