ACC_X,ACC_Y,ACC_Z
892.064026,-7.808000,-491.903992
890.112000,-1.952000,-493.855988
886.208008,-7.808000,-486.048004
886.208008,3.904000,-488.000000
892.064026,0.000000,-495.808014
895.968018,3.904000,-489.951996
895.968018,5.856000,-493.855988
886.208008,3.904000,-493.855988
892.064026,1.952000,-486.048004
894.015991,-3.904000,-484.096008
882.304016,1.952000,-482.144012
892.064026,-5.856000,-489.951996
884.255981,-5.856000,-497.760010
888.159973,-1.952000,-493.855988
888.159973,-9.760000,-495.808014
886.208008,-5.856000,-501.664001
890.112000,0.000000,-499.712006
895.968018,0.000000,-499.712006
894.015991,0.000000,-495.808014
895.968018,-7.808000,-497.760010
890.112000,-5.856000,-493.855988
878.400024,-7.808000,-488.000000
894.015991,1.952000,-493.855988
894.015991,1.952000,-491.903992
886.208008,-9.760000,-482.144012
888.159973,0.000000,-493.855988
886.208008,-1.952000,-499.712006
886.208008,-1.952000,-486.048004
888.159973,-7.808000,-493.855988
894.015991,-7.808000,-495.808014
895.968018,-3.904000,-493.855988
894.015991,-7.808000,-486.048004
892.064026,-1.952000,-493.855988
899.872009,-5.856000,-489.951996
895.968018,-11.712000,-482.144012
894.015991,-1.952000,-484.096008
899.872009,-5.856000,-489.951996
901.823975,-9.760000,-495.808014
894.015991,9.760000,-493.855988
899.872009,3.904000,-493.855988
907.679993,0.000000,-499.712006
894.015991,-7.808000,-491.903992
892.064026,0.000000,-486.048004
899.872009,-1.952000,-489.951996
895.968018,-3.904000,-503.615997
903.776001,-7.808000,-507.519989
919.392029,0.000000,-493.855988
915.487976,5.856000,-495.808014
913.536011,3.904000,-491.903992
901.823975,3.904000,-491.903992
907.679993,7.808000,-486.048004
905.728027,13.664000,-499.712006
905.728027,7.808000,-491.903992
907.679993,5.856000,-493.855988
905.728027,5.856000,-491.903992
907.679993,1.952000,-493.855988
909.632019,-3.904000,-499.712006
907.679993,1.952000,-497.760010
911.583984,5.856000,-501.664001
907.679993,1.952000,-501.664001
903.776001,-5.856000,-488.000000
911.583984,-5.856000,-493.855988
905.728027,-7.808000,-495.808014
911.583984,-1.952000,-495.808014
911.583984,-1.952000,-488.000000
911.583984,-1.952000,-489.951996
913.536011,1.952000,-491.903992
911.583984,0.000000,-488.000000
905.728027,0.000000,-488.000000
909.632019,-9.760000,-486.048004
921.343994,0.000000,-503.615997
901.823975,-7.808000,-499.712006
907.679993,-9.760000,-489.951996
905.728027,-1.952000,-488.000000
915.487976,0.000000,-493.855988
913.536011,-3.904000,-491.903992
911.583984,-7.808000,-491.903992
915.487976,-19.520000,-486.048004
915.487976,-19.520000,-484.096008
915.487976,-19.520000,-476.287994
919.392029,-15.616000,-488.000000
909.632019,-15.616000,-484.096008
895.968018,-11.712000,-493.855988
897.919983,-13.664000,-491.903992
901.823975,-11.712000,-493.855988
903.776001,-11.712000,-489.951996
903.776001,-5.856000,-486.048004
903.776001,-11.712000,-484.096008
901.823975,-11.712000,-488.000000
899.872009,-5.856000,-484.096008
894.015991,-11.712000,-486.048004
899.872009,-17.568001,-491.903992
894.015991,-15.616000,-493.855988
894.015991,-17.568001,-499.712006
892.064026,-19.520000,-499.712006
890.112000,-17.568001,-488.000000
895.968018,-13.664000,-486.048004
897.919983,-17.568001,-482.144012
903.776001,-17.568001,-493.855988
894.015991,-27.327999,-486.048004
907.679993,-17.568001,-480.191986
897.919983,-17.568001,-488.000000
895.968018,-11.712000,-482.144012
888.159973,-15.616000,-495.808014
886.208008,-13.664000,-495.808014
884.255981,-15.616000,-488.000000
895.968018,-17.568001,-478.239990
890.112000,-15.616000,-486.048004
895.968018,-23.424000,-480.191986
884.255981,-21.472000,-495.808014
894.015991,-25.375999,-484.096008
886.208008,-31.232000,-482.144012
886.208008,-33.183998,-491.903992
888.159973,-21.472000,-486.048004
897.919983,-19.520000,-491.903992
888.159973,-21.472000,-489.951996
895.968018,-21.472000,-486.048004
886.208008,-17.568001,-495.808014
890.112000,-13.664000,-489.951996
888.159973,-13.664000,-488.000000
895.968018,-19.520000,-493.855988
897.919983,-13.664000,-488.000000
894.015991,-25.375999,-488.000000
899.872009,-21.472000,-480.191986
897.919983,-27.327999,-478.239990
895.968018,-19.520000,-488.000000
897.919983,-17.568001,-482.144012
897.919983,-23.424000,-486.048004
894.015991,-17.568001,-470.432007
901.823975,-21.472000,-474.335999
899.872009,-15.616000,-476.287994
899.872009,-21.472000,-480.191986
903.776001,-21.472000,-474.335999
903.776001,-21.472000,-472.384003
905.728027,-17.568001,-472.384003
901.823975,-21.472000,-468.480011
903.776001,-19.520000,-472.384003
903.776001,-7.808000,-466.528015
895.968018,-7.808000,-466.528015
894.015991,-11.712000,-470.432007
899.872009,-9.760000,-468.480011
895.968018,-19.520000,-458.720001
894.015991,-19.520000,-470.432007
899.872009,-19.520000,-468.480011
894.015991,-19.520000,-466.528015
892.064026,-17.568001,-472.384003
895.968018,-19.520000,-464.575989
895.968018,-19.520000,-468.480011
890.112000,-11.712000,-468.480011
882.304016,-27.327999,-460.671997
894.015991,-17.568001,-466.528015
894.015991,-17.568001,-458.720001
886.208008,-19.520000,-464.575989
882.304016,-17.568001,-466.528015
892.064026,-21.472000,-470.432007
882.304016,-13.664000,-458.720001
884.255981,-19.520000,-464.575989
884.255981,-9.760000,-454.816010
892.064026,-15.616000,-462.623993
884.255981,-5.856000,-460.671997
882.304016,-23.424000,-466.528015
886.208008,-17.568001,-458.720001
888.159973,-15.616000,-452.864014
886.208008,-11.712000,-464.575989
888.159973,-15.616000,-452.864014
882.304016,-19.520000,-464.575989
874.495972,-5.856000,-456.768005
878.400024,-15.616000,-447.007996
878.400024,-17.568001,-458.720001
886.208008,-17.568001,-458.720001
884.255981,-19.520000,-458.720001
876.447998,-23.424000,-454.816010
884.255981,-19.520000,-456.768005
874.495972,-27.327999,-458.720001
870.591980,-17.568001,-454.816010
870.591980,-17.568001,-462.623993
874.495972,-23.424000,-468.480011
878.400024,-23.424000,-460.671997
870.591980,-13.664000,-460.671997
870.591980,-17.568001,-456.768005
866.687988,-9.760000,-466.528015
872.544006,-9.760000,-464.575989
872.544006,-21.472000,-464.575989
866.687988,-17.568001,-454.816010
878.400024,-15.616000,-458.720001
868.640015,-15.616000,-468.480011
866.687988,-23.424000,-454.816010
870.591980,-13.664000,-454.816010
866.687988,-23.424000,-462.623993
876.447998,-15.616000,-458.720001
868.640015,-17.568001,-468.480011
870.591980,-13.664000,-462.623993
868.640015,-21.472000,-462.623993
870.591980,-19.520000,-458.720001
880.351990,-17.568001,-464.575989
870.591980,-23.424000,-456.768005
870.591980,-23.424000,-460.671997
880.351990,-9.760000,-460.671997
870.591980,-13.664000,-462.623993
876.447998,-19.520000,-456.768005
876.447998,-21.472000,-450.911987
872.544006,-25.375999,-450.911987
870.591980,-23.424000,-454.816010
876.447998,-25.375999,-456.768005
870.591980,-23.424000,-460.671997
870.591980,-17.568001,-450.911987
866.687988,-13.664000,-462.623993
868.640015,-17.568001,-468.480011
862.783997,-23.424000,-464.575989
868.640015,-31.232000,-458.720001
866.687988,-21.472000,-456.768005
866.687988,-19.520000,-460.671997
882.304016,-27.327999,-448.959991
880.351990,-17.568001,-441.152008
862.783997,-25.375999,-454.816010
864.736023,-9.760000,-460.671997
874.495972,-25.375999,-447.007996
864.736023,-23.424000,-460.671997
864.736023,-31.232000,-468.480011
862.783997,-25.375999,-470.432007
860.831970,-15.616000,-466.528015
868.640015,-23.424000,-470.432007
864.736023,-25.375999,-454.816010
866.687988,-31.232000,-447.007996
868.640015,-25.375999,-454.816010
864.736023,-23.424000,-454.816010
864.736023,-25.375999,-462.623993
858.880005,-29.280001,-464.575989
866.687988,-23.424000,-460.671997
872.544006,-17.568001,-462.623993
862.783997,-21.472000,-454.816010
866.687988,-27.327999,-464.575989
858.880005,-25.375999,-460.671997
866.687988,-35.136002,-464.575989
872.544006,-31.232000,-458.720001
870.591980,-33.183998,-458.720001
870.591980,-25.375999,-462.623993
866.687988,-23.424000,-460.671997
870.591980,-23.424000,-450.911987
872.544006,-25.375999,-456.768005
868.640015,-33.183998,-458.720001
872.544006,-31.232000,-452.864014
866.687988,-29.280001,-464.575989
864.736023,-25.375999,-454.816010
876.447998,-29.280001,-474.335999
874.495972,-31.232000,-464.575989
868.640015,-31.232000,-458.720001
870.591980,-39.040001,-464.575989
878.400024,-42.944000,-450.911987
878.400024,-40.992001,-466.528015
888.159973,-35.136002,-462.623993
882.304016,-27.327999,-450.911987
876.447998,-23.424000,-460.671997
874.495972,-21.472000,-462.623993
880.351990,-25.375999,-472.384003
882.304016,-23.424000,-464.575989
886.208008,-31.232000,-460.671997
888.159973,-19.520000,-458.720001
878.400024,-21.472000,-458.720001
876.447998,-23.424000,-454.816010
866.687988,-23.424000,-456.768005
876.447998,-27.327999,-462.623993
880.351990,-27.327999,-456.768005
878.400024,-21.472000,-456.768005
876.447998,-23.424000,-462.623993
874.495972,-23.424000,-458.720001
884.255981,-17.568001,-456.768005
878.400024,-19.520000,-450.911987
874.495972,-27.327999,-460.671997
870.591980,-23.424000,-454.816010
880.351990,-25.375999,-445.056000
872.544006,-25.375999,-454.816010
880.351990,-27.327999,-460.671997
874.495972,-11.712000,-458.720001
874.495972,-9.760000,-454.816010
868.640015,-15.616000,-470.432007
870.591980,-19.520000,-468.480011
868.640015,-15.616000,-468.480011
874.495972,-9.760000,-462.623993
870.591980,-19.520000,-462.623993
866.687988,-11.712000,-462.623993
874.495972,-17.568001,-470.432007
866.687988,-17.568001,-460.671997
872.544006,-11.712000,-460.671997
882.304016,-15.616000,-460.671997
876.447998,-13.664000,-462.623993
872.544006,-9.760000,-462.623993
870.591980,-13.664000,-460.671997
874.495972,-1.952000,-452.864014
880.351990,-1.952000,-464.575989
874.495972,-5.856000,-456.768005
874.495972,-1.952000,-452.864014
874.495972,-1.952000,-456.768005
880.351990,-7.808000,-454.816010
870.591980,-5.856000,-458.720001
870.591980,-3.904000,-456.768005
884.255981,1.952000,-452.864014
878.400024,-3.904000,-452.864014
882.304016,-5.856000,-452.864014
886.208008,-1.952000,-450.911987
872.544006,-3.904000,-445.056000
884.255981,-9.760000,-447.007996
880.351990,-1.952000,-445.056000
880.351990,-7.808000,-456.768005
876.447998,-11.712000,-450.911987
876.447998,-5.856000,-454.816010
872.544006,-3.904000,-447.007996
876.447998,1.952000,-445.056000
876.447998,-1.952000,-448.959991
872.544006,0.000000,-454.816010
868.640015,-3.904000,-454.816010
868.640015,-3.904000,-452.864014
864.736023,0.000000,-443.104004
864.736023,0.000000,-460.671997
862.783997,0.000000,-452.864014
858.880005,5.856000,-460.671997
866.687988,7.808000,-450.911987
864.736023,3.904000,-452.864014
864.736023,-3.904000,-448.959991
868.640015,-5.856000,-452.864014
866.687988,1.952000,-445.056000
858.880005,0.000000,-448.959991
862.783997,1.952000,-450.911987
864.736023,9.760000,-448.959991
862.783997,-1.952000,-450.911987
872.544006,5.856000,-454.816010
862.783997,5.856000,-445.056000
856.927979,0.000000,-448.959991
862.783997,0.000000,-456.768005
862.783997,-1.952000,-448.959991
864.736023,-7.808000,-445.056000
862.783997,-1.952000,-452.864014
854.976013,3.904000,-448.959991
860.831970,1.952000,-450.911987
868.640015,0.000000,-454.816010
860.831970,-3.904000,-458.720001
854.976013,-1.952000,-450.911987
851.072021,1.952000,-450.911987
860.831970,0.000000,-456.768005
864.736023,5.856000,-450.911987
851.072021,-3.904000,-450.911987
854.976013,3.904000,-448.959991
858.880005,-5.856000,-448.959991
854.976013,-11.712000,-447.007996
854.976013,-7.808000,-460.671997
851.072021,1.952000,-450.911987
860.831970,-9.760000,-448.959991
854.976013,-11.712000,-447.007996
853.023987,-9.760000,-452.864014
868.640015,-1.952000,-452.864014
854.976013,-7.808000,-450.911987
854.976013,-3.904000,-456.768005
856.927979,-7.808000,-450.911987
862.783997,-5.856000,-452.864014
864.736023,-3.904000,-448.959991
856.927979,-15.616000,-452.864014
864.736023,-11.712000,-448.959991
854.976013,-7.808000,-450.911987
860.831970,-5.856000,-452.864014
856.927979,1.952000,-452.864014
860.831970,-3.904000,-450.911987
868.640015,-1.952000,-452.864014
860.831970,5.856000,-452.864014
862.783997,-1.952000,-450.911987
868.640015,0.000000,-452.864014
866.687988,-3.904000,-441.152008
866.687988,1.952000,-443.104004
864.736023,-11.712000,-448.959991
876.447998,-7.808000,-445.056000
868.640015,-3.904000,-452.864014
868.640015,-5.856000,-452.864014
868.640015,3.904000,-445.056000
864.736023,1.952000,-447.007996
868.640015,0.000000,-452.864014
866.687988,-3.904000,-445.056000
866.687988,0.000000,-447.007996
864.736023,-3.904000,-445.056000
866.687988,-7.808000,-447.007996
862.783997,-5.856000,-452.864014
860.831970,-7.808000,-460.671997
860.831970,0.000000,-452.864014
864.736023,-3.904000,-452.864014
862.783997,-5.856000,-454.816010
868.640015,0.000000,-447.007996
870.591980,-5.856000,-448.959991
868.640015,-11.712000,-447.007996
876.447998,-1.952000,-448.959991
876.447998,-7.808000,-447.007996
870.591980,0.000000,-448.959991
868.640015,0.000000,-447.007996
858.880005,3.904000,-447.007996
872.544006,3.904000,-448.959991
868.640015,5.856000,-458.720001
872.544006,0.000000,-452.864014
866.687988,0.000000,-450.911987
872.544006,0.000000,-452.864014
872.544006,-3.904000,-452.864014
870.591980,5.856000,-450.911987
882.304016,-9.760000,-450.911987
878.400024,1.952000,-445.056000
868.640015,-1.952000,-447.007996
870.591980,5.856000,-450.911987
880.351990,-7.808000,-448.959991
876.447998,-7.808000,-464.575989
872.544006,-5.856000,-452.864014
868.640015,0.000000,-452.864014
876.447998,5.856000,-452.864014
876.447998,1.952000,-447.007996
868.640015,-1.952000,-452.864014
872.544006,5.856000,-450.911987
874.495972,3.904000,-448.959991
866.687988,0.000000,-448.959991
872.544006,0.000000,-452.864014
872.544006,-5.856000,-454.816010
870.591980,-1.952000,-454.816010
872.544006,-5.856000,-452.864014
874.495972,-1.952000,-456.768005
868.640015,0.000000,-447.007996
868.640015,-7.808000,-447.007996
866.687988,-7.808000,-447.007996
872.544006,1.952000,-445.056000
874.495972,-1.952000,-452.864014
870.591980,-1.952000,-447.007996
870.591980,-3.904000,-452.864014
876.447998,-1.952000,-447.007996
880.351990,5.856000,-456.768005
874.495972,0.000000,-456.768005
870.591980,0.000000,-458.720001
866.687988,-13.664000,-456.768005
872.544006,-5.856000,-456.768005
862.783997,-11.712000,-452.864014
872.544006,-5.856000,-452.864014
878.400024,-19.520000,-452.864014
878.400024,-15.616000,-452.864014
880.351990,-9.760000,-450.911987
880.351990,-7.808000,-464.575989
876.447998,-11.712000,-454.816010
876.447998,-23.424000,-456.768005
874.495972,-9.760000,-462.623993
874.495972,0.000000,-454.816010
882.304016,-5.856000,-445.056000
884.255981,-9.760000,-447.007996
882.304016,-3.904000,-450.911987
882.304016,-9.760000,-443.104004
886.208008,-13.664000,-441.152008
886.208008,-9.760000,-452.864014
894.015991,-5.856000,-452.864014
892.064026,-5.856000,-447.007996
897.919983,-13.664000,-448.959991
890.112000,-11.712000,-450.911987
888.159973,-9.760000,-447.007996
878.400024,-5.856000,-439.200012
882.304016,-11.712000,-447.007996
878.400024,-9.760000,-458.720001
888.159973,-17.568001,-458.720001
878.400024,-9.760000,-447.007996
882.304016,-7.808000,-462.623993
884.255981,-19.520000,-458.720001
882.304016,-9.760000,-460.671997
880.351990,-3.904000,-456.768005
876.447998,-5.856000,-464.575989
888.159973,-7.808000,-460.671997
882.304016,-7.808000,-462.623993
886.208008,-7.808000,-462.623993
895.968018,-11.712000,-460.671997
888.159973,-11.712000,-466.528015
890.112000,-9.760000,-456.768005
882.304016,-9.760000,-456.768005
878.400024,-19.520000,-454.816010
882.304016,-7.808000,-448.959991
882.304016,-5.856000,-447.007996
882.304016,-3.904000,-450.911987
882.304016,-7.808000,-450.911987
890.112000,-7.808000,-452.864014
878.400024,-15.616000,-452.864014
878.400024,-11.712000,-448.959991
884.255981,-9.760000,-456.768005
899.872009,-9.760000,-448.959991
892.064026,-11.712000,-447.007996
886.208008,-11.712000,-441.152008
888.159973,-7.808000,-447.007996
886.208008,-11.712000,-445.056000
884.255981,-3.904000,-448.959991
888.159973,0.000000,-443.104004
892.064026,-5.856000,-441.152008
892.064026,-13.664000,-439.200012
880.351990,1.952000,-443.104004
884.255981,-5.856000,-443.104004
878.400024,0.000000,-443.104004
878.400024,-5.856000,-435.295990
876.447998,1.952000,-439.200012
874.495972,3.904000,-443.104004
886.208008,-11.712000,-448.959991
874.495972,-11.712000,-445.056000
874.495972,-5.856000,-452.864014
874.495972,-3.904000,-454.816010
882.304016,-9.760000,-448.959991
870.591980,-7.808000,-445.056000
874.495972,-3.904000,-450.911987
870.591980,-11.712000,-460.671997
868.640015,1.952000,-439.200012
868.640015,-5.856000,-450.911987
872.544006,-9.760000,-448.959991
864.736023,-7.808000,-445.056000
870.591980,-7.808000,-447.007996
876.447998,-7.808000,-435.295990
864.736023,-5.856000,-437.247986
864.736023,-3.904000,-443.104004
870.591980,-3.904000,-443.104004
868.640015,-5.856000,-447.007996
872.544006,-1.952000,-452.864014
876.447998,-15.616000,-447.007996
868.640015,-3.904000,-450.911987
880.351990,0.000000,-435.295990
876.447998,-7.808000,-445.056000
870.591980,-1.952000,-445.056000
870.591980,-15.616000,-448.959991
866.687988,-7.808000,-443.104004
876.447998,-1.952000,-448.959991
866.687988,-5.856000,-437.247986
880.351990,-11.712000,-447.007996
870.591980,-5.856000,-435.295990
872.544006,-11.712000,-452.864014
878.400024,-5.856000,-437.247986
874.495972,-9.760000,-439.200012
874.495972,-1.952000,-439.200012
876.447998,-9.760000,-445.056000
882.304016,-9.760000,-439.200012
878.400024,-15.616000,-433.343994
876.447998,-7.808000,-435.295990
874.495972,-3.904000,-433.343994
878.400024,-5.856000,-441.152008
876.447998,-1.952000,-437.247986
876.447998,-1.952000,-437.247986
884.255981,-1.952000,-439.200012
882.304016,-5.856000,-431.391998
882.304016,-11.712000,-439.200012
874.495972,-11.712000,-435.295990
884.255981,-11.712000,-439.200012
870.591980,-3.904000,-447.007996
882.304016,-13.664000,-445.056000
882.304016,-13.664000,-439.200012
888.159973,-1.952000,-441.152008
876.447998,-1.952000,-435.295990
878.400024,-9.760000,-441.152008
884.255981,-11.712000,-439.200012
888.159973,-15.616000,-439.200012
882.304016,-17.568001,-435.295990
884.255981,-5.856000,-437.247986
884.255981,-5.856000,-441.152008
884.255981,-13.664000,-439.200012
882.304016,-19.520000,-441.152008
892.064026,-13.664000,-435.295990
894.015991,-1.952000,-427.488007
886.208008,-7.808000,-433.343994
890.112000,-3.904000,-435.295990
884.255981,-5.856000,-437.247986
878.400024,-1.952000,-439.200012
892.064026,-19.520000,-431.391998
884.255981,-17.568001,-435.295990
884.255981,-25.375999,-437.247986
882.304016,-17.568001,-439.200012
888.159973,-37.088001,-437.247986
886.208008,-27.327999,-443.104004
884.255981,-25.375999,-431.391998
884.255981,-27.327999,-431.391998
882.304016,-19.520000,-435.295990
886.208008,-19.520000,-435.295990
888.159973,-17.568001,-427.488007
888.159973,-29.280001,-429.440002
888.159973,-27.327999,-427.488007
892.064026,-19.520000,-437.247986
882.304016,-15.616000,-441.152008
886.208008,-17.568001,-433.343994
892.064026,-19.520000,-435.295990
890.112000,-9.760000,-441.152008
886.208008,-21.472000,-445.056000
892.064026,-17.568001,-439.200012
892.064026,-23.424000,-435.295990
888.159973,-19.520000,-441.152008
886.208008,-25.375999,-445.056000
884.255981,-31.232000,-441.152008
886.208008,-31.232000,-439.200012
894.015991,-25.375999,-445.056000
890.112000,-19.520000,-448.959991
899.872009,-31.232000,-452.864014
888.159973,-29.280001,-448.959991
892.064026,-21.472000,-443.104004
894.015991,-23.424000,-447.007996
899.872009,-27.327999,-439.200012
892.064026,-15.616000,-433.343994
894.015991,-15.616000,-431.391998
894.015991,-21.472000,-437.247986
907.679993,-21.472000,-447.007996
899.872009,-17.568001,-445.056000
899.872009,-19.520000,-448.959991
894.015991,-13.664000,-439.200012
903.776001,-19.520000,-450.911987
901.823975,-17.568001,-443.104004
905.728027,-19.520000,-439.200012
911.583984,-19.520000,-441.152008
903.776001,-27.327999,-437.247986
913.536011,-25.375999,-447.007996
909.632019,-23.424000,-443.104004
907.679993,-27.327999,-439.200012
911.583984,-21.472000,-441.152008
905.728027,-19.520000,-431.391998
911.583984,-13.664000,-435.295990
909.632019,-15.616000,-433.343994
901.823975,-19.520000,-431.391998
909.632019,-11.712000,-437.247986
911.583984,-17.568001,-447.007996
909.632019,-17.568001,-445.056000
905.728027,-19.520000,-443.104004
911.583984,-23.424000,-439.200012
911.583984,-13.664000,-445.056000
911.583984,-27.327999,-441.152008
909.632019,-21.472000,-433.343994
911.583984,-13.664000,-435.295990
907.679993,-9.760000,-439.200012
911.583984,-13.664000,-445.056000
903.776001,-9.760000,-443.104004
899.872009,-15.616000,-441.152008
897.919983,-3.904000,-439.200012
903.776001,-11.712000,-452.864014
903.776001,-13.664000,-443.104004
907.679993,-11.712000,-431.391998
909.632019,-17.568001,-429.440002
911.583984,-17.568001,-435.295990
903.776001,-15.616000,-439.200012
899.872009,-15.616000,-439.200012
905.728027,-15.616000,-435.295990
899.872009,-13.664000,-439.200012
899.872009,-15.616000,-437.247986
897.919983,-13.664000,-429.440002
899.872009,-15.616000,-437.247986
903.776001,-9.760000,-439.200012
905.728027,-15.616000,-441.152008
901.823975,-5.856000,-431.391998
911.583984,-23.424000,-435.295990
894.015991,-7.808000,-448.959991
899.872009,-9.760000,-435.295990
892.064026,-11.712000,-433.343994
890.112000,-5.856000,-431.391998
897.919983,-3.904000,-433.343994
897.919983,-3.904000,-435.295990
903.776001,-9.760000,-441.152008
899.872009,-9.760000,-431.391998
901.823975,-3.904000,-427.488007
897.919983,-11.712000,-431.391998
894.015991,-7.808000,-437.247986
895.968018,-5.856000,-437.247986
895.968018,-7.808000,-441.152008
890.112000,-1.952000,-445.056000
894.015991,5.856000,-445.056000
892.064026,7.808000,-439.200012
899.872009,11.712000,-437.247986
895.968018,7.808000,-431.391998
901.823975,3.904000,-435.295990
895.968018,-3.904000,-437.247986
892.064026,1.952000,-425.536011
897.919983,1.952000,-433.343994
901.823975,5.856000,-423.584015
897.919983,11.712000,-427.488007
895.968018,11.712000,-431.391998
901.823975,3.904000,-437.247986
899.872009,11.712000,-439.200012
899.872009,9.760000,-431.391998
897.919983,3.904000,-435.295990
901.823975,17.568001,-431.391998
911.583984,11.712000,-435.295990
899.872009,13.664000,-437.247986
899.872009,3.904000,-431.391998
905.728027,11.712000,-427.488007
899.872009,0.000000,-433.343994
903.776001,9.760000,-441.152008
901.823975,9.760000,-435.295990
901.823975,7.808000,-448.959991
907.679993,11.712000,-441.152008
903.776001,11.712000,-431.391998
897.919983,11.712000,-431.391998
901.823975,3.904000,-431.391998
903.776001,9.760000,-437.247986
905.728027,9.760000,-437.247986
907.679993,11.712000,-431.391998
907.679993,3.904000,-439.200012
899.872009,7.808000,-429.440002
897.919983,3.904000,-433.343994
894.015991,9.760000,-437.247986
901.823975,-3.904000,-435.295990
890.112000,7.808000,-431.391998
899.872009,9.760000,-431.391998
890.112000,1.952000,-441.152008
909.632019,9.760000,-433.343994
890.112000,5.856000,-437.247986
895.968018,7.808000,-427.488007
892.064026,7.808000,-439.200012
888.159973,7.808000,-435.295990
890.112000,5.856000,-437.247986
890.112000,9.760000,-439.200012
884.255981,15.616000,-445.056000
882.304016,7.808000,-439.200012
886.208008,7.808000,-435.295990
882.304016,13.664000,-435.295990
882.304016,5.856000,-435.295990
882.304016,1.952000,-431.391998
886.208008,-3.904000,-437.247986
888.159973,0.000000,-431.391998
882.304016,-1.952000,-433.343994
882.304016,3.904000,-431.391998
874.495972,11.712000,-441.152008
882.304016,11.712000,-439.200012
876.447998,1.952000,-441.152008
880.351990,13.664000,-441.152008
888.159973,-5.856000,-437.247986
884.255981,13.664000,-445.056000
888.159973,17.568001,-439.200012
892.064026,13.664000,-437.247986
888.159973,13.664000,-433.343994
890.112000,11.712000,-427.488007
882.304016,13.664000,-435.295990
886.208008,21.472000,-427.488007
884.255981,9.760000,-433.343994
882.304016,17.568001,-433.343994
884.255981,15.616000,-435.295990
882.304016,11.712000,-441.152008
878.400024,0.000000,-443.104004
878.400024,3.904000,-452.864014
878.400024,1.952000,-443.104004
874.495972,-3.904000,-447.007996
866.687988,-7.808000,-445.056000
864.736023,-5.856000,-437.247986
884.255981,-5.856000,-437.247986
884.255981,-1.952000,-441.152008
884.255981,5.856000,-437.247986
886.208008,1.952000,-431.391998
888.159973,5.856000,-437.247986
882.304016,7.808000,-433.343994
882.304016,17.568001,-435.295990
882.304016,7.808000,-439.200012
884.255981,15.616000,-427.488007
882.304016,11.712000,-445.056000
882.304016,17.568001,-435.295990
884.255981,19.520000,-437.247986
882.304016,9.760000,-433.343994
880.351990,3.904000,-435.295990
888.159973,3.904000,-425.536011
886.208008,5.856000,-427.488007
888.159973,9.760000,-427.488007
880.351990,3.904000,-427.488007
882.304016,7.808000,-435.295990
882.304016,7.808000,-441.152008
884.255981,5.856000,-437.247986
884.255981,9.760000,-427.488007
886.208008,13.664000,-441.152008
886.208008,17.568001,-435.295990
884.255981,9.760000,-427.488007
878.400024,15.616000,-433.343994
882.304016,19.520000,-433.343994
882.304016,17.568001,-433.343994
888.159973,15.616000,-427.488007
880.351990,13.664000,-441.152008
894.015991,9.760000,-437.247986
880.351990,3.904000,-435.295990
880.351990,13.664000,-433.343994
884.255981,3.904000,-427.488007
874.495972,7.808000,-435.295990
892.064026,15.616000,-439.200012
888.159973,11.712000,-433.343994
884.255981,3.904000,-429.440002
880.351990,11.712000,-441.152008
884.255981,7.808000,-431.391998
882.304016,17.568001,-435.295990
882.304016,17.568001,-433.343994
884.255981,17.568001,-439.200012
886.208008,33.183998,-431.391998
884.255981,17.568001,-435.295990
882.304016,11.712000,-435.295990
882.304016,17.568001,-433.343994
890.112000,17.568001,-433.343994
888.159973,19.520000,-439.200012
888.159973,15.616000,-427.488007
894.015991,17.568001,-419.679993
882.304016,5.856000,-435.295990
886.208008,17.568001,-439.200012
890.112000,9.760000,-435.295990
886.208008,15.616000,-427.488007
890.112000,11.712000,-433.343994
888.159973,11.712000,-447.007996
894.015991,19.520000,-435.295990
899.872009,21.472000,-439.200012
899.872009,23.424000,-433.343994
895.968018,15.616000,-433.343994
894.015991,15.616000,-441.152008
899.872009,15.616000,-439.200012
894.015991,15.616000,-437.247986
890.112000,5.856000,-437.247986
894.015991,9.760000,-439.200012
894.015991,13.664000,-443.104004
890.112000,5.856000,-441.152008
888.159973,13.664000,-435.295990
894.015991,5.856000,-447.007996
897.919983,-3.904000,-435.295990
892.064026,7.808000,-435.295990
894.015991,0.000000,-433.343994
888.159973,-3.904000,-448.959991
903.776001,3.904000,-441.152008
901.823975,3.904000,-441.152008
903.776001,9.760000,-445.056000
897.919983,5.856000,-435.295990
895.968018,0.000000,-437.247986
894.015991,0.000000,-447.007996
903.776001,7.808000,-445.056000
903.776001,-7.808000,-447.007996
903.776001,3.904000,-441.152008
909.632019,1.952000,-445.056000
907.679993,-3.904000,-445.056000
901.823975,-9.760000,-445.056000
899.872009,0.000000,-445.056000
897.919983,-3.904000,-437.247986
907.679993,-7.808000,-447.007996
909.632019,-15.616000,-445.056000
907.679993,-7.808000,-439.200012
909.632019,-7.808000,-435.295990
911.583984,-13.664000,-445.056000
915.487976,-15.616000,-445.056000
917.440002,-17.568001,-435.295990
909.632019,-7.808000,-439.200012
913.536011,-11.712000,-435.295990
919.392029,-5.856000,-441.152008
917.440002,-11.712000,-445.056000
913.536011,-11.712000,-441.152008
917.440002,-13.664000,-435.295990
925.247986,-13.664000,-435.295990
915.487976,-11.712000,-445.056000
917.440002,-11.712000,-437.247986
915.487976,-5.856000,-431.391998
