ACC_X,ACC_Y,ACC_Z
853.023987,-11.712000,-437.247986
853.023987,-11.712000,-443.104004
851.072021,-11.712000,-445.056000
853.023987,-5.856000,-450.911987
847.168030,-13.664000,-450.911987
849.119995,-11.712000,-447.007996
849.119995,-31.232000,-448.959991
841.312012,-17.568001,-443.104004
853.023987,-15.616000,-454.816010
843.263977,-19.520000,-450.911987
854.976013,-23.424000,-447.007996
853.023987,-15.616000,-452.864014
856.927979,-19.520000,-448.959991
849.119995,-13.664000,-441.152008
849.119995,-11.712000,-435.295990
858.880005,-11.712000,-437.247986
853.023987,-11.712000,-439.200012
851.072021,-11.712000,-441.152008
854.976013,1.952000,-450.911987
854.976013,-9.760000,-448.959991
854.976013,-11.712000,-443.104004
856.927979,-17.568001,-456.768005
864.736023,-19.520000,-454.816010
866.687988,-23.424000,-448.959991
864.736023,-15.616000,-445.056000
862.783997,-19.520000,-439.200012
874.495972,-23.424000,-448.959991
876.447998,-17.568001,-450.911987
876.447998,-25.375999,-431.391998
882.304016,-13.664000,-439.200012
880.351990,-19.520000,-439.200012
888.159973,-11.712000,-439.200012
882.304016,-23.424000,-445.056000
894.015991,-11.712000,-433.343994
888.159973,-13.664000,-437.247986
899.872009,-15.616000,-437.247986
892.064026,-19.520000,-435.295990
895.968018,-29.280001,-435.295990
894.015991,-21.472000,-431.391998
894.015991,-9.760000,-431.391998
903.776001,-21.472000,-425.536011
901.823975,-19.520000,-419.679993
905.728027,-25.375999,-435.295990
903.776001,-19.520000,-429.440002
903.776001,-15.616000,-441.152008
899.872009,-15.616000,-431.391998
899.872009,-17.568001,-431.391998
901.823975,-13.664000,-425.536011
897.919983,-23.424000,-429.440002
892.064026,-25.375999,-415.776001
899.872009,-17.568001,-429.440002
884.255981,-27.327999,-427.488007
894.015991,-17.568001,-431.391998
895.968018,-27.327999,-433.343994
897.919983,-23.424000,-423.584015
899.872009,-37.088001,-427.488007
899.872009,-25.375999,-421.631989
899.872009,-25.375999,-427.488007
895.968018,-29.280001,-433.343994
895.968018,-27.327999,-421.631989
892.064026,-27.327999,-421.631989
899.872009,-25.375999,-427.488007
897.919983,-25.375999,-429.440002
897.919983,-23.424000,-419.679993
895.968018,-23.424000,-419.679993
886.208008,-27.327999,-421.631989
897.919983,-23.424000,-419.679993
884.255981,-17.568001,-423.584015
899.872009,-25.375999,-421.631989
882.304016,-23.424000,-413.824005
886.208008,-17.568001,-413.824005
882.304016,-25.375999,-413.824005
888.159973,-31.232000,-411.872009
886.208008,-31.232000,-415.776001
884.255981,-31.232000,-417.727997
882.304016,-31.232000,-417.727997
882.304016,-42.944000,-407.967987
880.351990,-39.040001,-419.679993
878.400024,-39.040001,-413.824005
886.208008,-33.183998,-419.679993
874.495972,-33.183998,-421.631989
880.351990,-48.799999,-411.872009
880.351990,-39.040001,-411.872009
870.591980,-35.136002,-413.824005
872.544006,-37.088001,-407.967987
882.304016,-42.944000,-407.967987
876.447998,-39.040001,-407.967987
882.304016,-40.992001,-411.872009
874.495972,-33.183998,-407.967987
876.447998,-29.280001,-409.920013
884.255981,-42.944000,-411.872009
882.304016,-40.992001,-400.160004
874.495972,-50.751999,-415.776001
880.351990,-48.799999,-415.776001
874.495972,-44.896000,-409.920013
876.447998,-42.944000,-406.015991
872.544006,-42.944000,-417.727997
870.591980,-40.992001,-409.920013
874.495972,-46.848000,-406.015991
874.495972,-58.560001,-406.015991
880.351990,-54.655998,-404.063995
876.447998,-40.992001,-409.920013
870.591980,-52.703999,-406.015991
868.640015,-48.799999,-398.208008
876.447998,-48.799999,-406.015991
872.544006,-52.703999,-400.160004
866.687988,-48.799999,-406.015991
866.687988,-50.751999,-400.160004
868.640015,-44.896000,-406.015991
868.640015,-48.799999,-409.920013
858.880005,-56.608002,-411.872009
856.927979,-56.608002,-411.872009
856.927979,-56.608002,-409.920013
864.736023,-64.416000,-421.631989
856.927979,-72.223999,-415.776001
858.880005,-72.223999,-421.631989
856.927979,-70.272003,-421.631989
864.736023,-74.176003,-421.631989
854.976013,-68.320000,-417.727997
856.927979,-64.416000,-411.872009
853.023987,-66.367996,-411.872009
853.023987,-62.464001,-407.967987
856.927979,-64.416000,-417.727997
868.640015,-58.560001,-409.920013
866.687988,-58.560001,-421.631989
862.783997,-64.416000,-417.727997
864.736023,-60.512001,-415.776001
870.591980,-60.512001,-415.776001
864.736023,-60.512001,-411.872009
864.736023,-70.272003,-404.063995
868.640015,-74.176003,-413.824005
862.783997,-72.223999,-409.920013
864.736023,-76.127998,-419.679993
868.640015,-74.176003,-419.679993
868.640015,-78.080002,-421.631989
864.736023,-76.127998,-419.679993
864.736023,-76.127998,-417.727997
880.351990,-72.223999,-419.679993
872.544006,-70.272003,-415.776001
874.495972,-70.272003,-419.679993
880.351990,-70.272003,-423.584015
884.255981,-74.176003,-411.872009
884.255981,-72.223999,-415.776001
888.159973,-62.464001,-429.440002
890.112000,-70.272003,-413.824005
886.208008,-78.080002,-425.536011
886.208008,-66.367996,-425.536011
890.112000,-81.984001,-429.440002
884.255981,-78.080002,-427.488007
899.872009,-78.080002,-431.391998
897.919983,-81.984001,-425.536011
895.968018,-76.127998,-423.584015
903.776001,-81.984001,-419.679993
897.919983,-76.127998,-431.391998
897.919983,-74.176003,-425.536011
911.583984,-68.320000,-427.488007
905.728027,-80.031998,-429.440002
909.632019,-76.127998,-429.440002
911.583984,-76.127998,-433.343994
917.440002,-70.272003,-419.679993
913.536011,-72.223999,-423.584015
913.536011,-70.272003,-423.584015
913.536011,-72.223999,-427.488007
917.440002,-76.127998,-433.343994
913.536011,-76.127998,-435.295990
917.440002,-70.272003,-431.391998
925.247986,-70.272003,-431.391998
931.104004,-68.320000,-433.343994
936.960022,-70.272003,-431.391998
933.056030,-68.320000,-437.247986
933.056030,-72.223999,-433.343994
936.960022,-58.560001,-441.152008
933.056030,-58.560001,-435.295990
938.911987,-60.512001,-445.056000
933.056030,-58.560001,-439.200012
942.815979,-48.799999,-441.152008
942.815979,-52.703999,-443.104004
950.624023,-46.848000,-433.343994
944.768005,-50.751999,-441.152008
950.624023,-46.848000,-433.343994
944.768005,-50.751999,-433.343994
948.671997,-42.944000,-439.200012
966.239990,-48.799999,-448.959991
958.432007,-48.799999,-447.007996
958.432007,-44.896000,-452.864014
952.575989,-48.799999,-452.864014
956.479980,-44.896000,-447.007996
964.288025,-40.992001,-447.007996
960.383972,-44.896000,-448.959991
962.335999,-33.183998,-447.007996
960.383972,-29.280001,-445.056000
962.335999,-31.232000,-450.911987
960.383972,-23.424000,-452.864014
954.528015,-25.375999,-452.864014
960.383972,-25.375999,-450.911987
962.335999,-17.568001,-452.864014
958.432007,-15.616000,-452.864014
960.383972,-21.472000,-462.623993
958.432007,-15.616000,-454.816010
956.479980,-7.808000,-450.911987
966.239990,-11.712000,-447.007996
966.239990,-1.952000,-447.007996
962.335999,-3.904000,-464.575989
970.143982,1.952000,-464.575989
966.239990,-3.904000,-458.720001
976.000000,-3.904000,-460.671997
972.096008,5.856000,-448.959991
968.192017,3.904000,-460.671997
970.143982,17.568001,-448.959991
964.288025,17.568001,-458.720001
972.096008,15.616000,-460.671997
976.000000,21.472000,-456.768005
968.192017,15.616000,-460.671997
976.000000,23.424000,-462.623993
972.096008,15.616000,-456.768005
966.239990,15.616000,-460.671997
974.047974,25.375999,-456.768005
972.096008,23.424000,-452.864014
974.047974,35.136002,-450.911987
981.856018,35.136002,-456.768005
972.096008,37.088001,-454.816010
970.143982,33.183998,-447.007996
964.288025,33.183998,-452.864014
956.479980,27.327999,-456.768005
960.383972,27.327999,-447.007996
964.288025,37.088001,-448.959991
970.143982,39.040001,-450.911987
960.383972,37.088001,-454.816010
960.383972,42.944000,-454.816010
958.432007,48.799999,-450.911987
958.432007,37.088001,-452.864014
958.432007,50.751999,-443.104004
954.528015,44.896000,-448.959991
950.624023,50.751999,-448.959991
950.624023,46.848000,-447.007996
944.768005,42.944000,-439.200012
950.624023,40.992001,-445.056000
944.768005,44.896000,-439.200012
948.671997,48.799999,-439.200012
942.815979,39.040001,-447.007996
946.719971,52.703999,-447.007996
931.104004,52.703999,-441.152008
942.815979,48.799999,-441.152008
938.911987,44.896000,-443.104004
940.864014,56.608002,-441.152008
929.151978,52.703999,-433.343994
929.151978,52.703999,-439.200012
935.007996,44.896000,-437.247986
931.104004,42.944000,-437.247986
923.296021,46.848000,-437.247986
923.296021,37.088001,-435.295990
923.296021,37.088001,-441.152008
921.343994,37.088001,-443.104004
923.296021,39.040001,-435.295990
917.440002,31.232000,-443.104004
923.296021,39.040001,-441.152008
925.247986,42.944000,-435.295990
915.487976,40.992001,-427.488007
915.487976,42.944000,-425.536011
911.583984,31.232000,-421.631989
913.536011,44.896000,-427.488007
909.632019,44.896000,-427.488007
915.487976,42.944000,-427.488007
913.536011,39.040001,-433.343994
909.632019,44.896000,-431.391998
897.919983,40.992001,-431.391998
907.679993,40.992001,-429.440002
909.632019,42.944000,-431.391998
909.632019,27.327999,-441.152008
901.823975,35.136002,-433.343994
905.728027,37.088001,-435.295990
897.919983,42.944000,-419.679993
913.536011,35.136002,-419.679993
915.487976,40.992001,-425.536011
905.728027,33.183998,-423.584015
911.583984,29.280001,-419.679993
909.632019,37.088001,-419.679993
911.583984,31.232000,-421.631989
915.487976,40.992001,-425.536011
915.487976,35.136002,-427.488007
911.583984,46.848000,-411.872009
919.392029,40.992001,-415.776001
907.679993,39.040001,-419.679993
913.536011,33.183998,-419.679993
905.728027,31.232000,-413.824005
913.536011,35.136002,-425.536011
913.536011,23.424000,-421.631989
917.440002,23.424000,-425.536011
905.728027,25.375999,-425.536011
909.632019,17.568001,-419.679993
913.536011,23.424000,-419.679993
915.487976,23.424000,-417.727997
915.487976,15.616000,-415.776001
913.536011,17.568001,-409.920013
913.536011,25.375999,-413.824005
921.343994,19.520000,-407.967987
921.343994,17.568001,-404.063995
925.247986,15.616000,-411.872009
919.392029,17.568001,-406.015991
923.296021,17.568001,-404.063995
931.104004,15.616000,-406.015991
921.343994,21.472000,-404.063995
917.440002,11.712000,-404.063995
917.440002,7.808000,-396.256012
923.296021,5.856000,-407.967987
913.536011,5.856000,-404.063995
919.392029,9.760000,-404.063995
915.487976,15.616000,-396.256012
913.536011,7.808000,-404.063995
913.536011,5.856000,-404.063995
917.440002,7.808000,-402.112000
921.343994,7.808000,-398.208008
921.343994,5.856000,-398.208008
917.440002,1.952000,-398.208008
919.392029,9.760000,-392.351990
915.487976,11.712000,-402.112000
931.104004,9.760000,-400.160004
921.343994,5.856000,-396.256012
911.583984,0.000000,-396.256012
911.583984,7.808000,-396.256012
901.823975,3.904000,-402.112000
905.728027,0.000000,-396.256012
909.632019,11.712000,-400.160004
911.583984,13.664000,-404.063995
897.919983,13.664000,-417.727997
895.968018,15.616000,-413.824005
894.015991,15.616000,-413.824005
890.112000,17.568001,-423.584015
884.255981,21.472000,-429.440002
890.112000,15.616000,-429.440002
886.208008,19.520000,-439.200012
886.208008,19.520000,-427.488007
878.400024,23.424000,-435.295990
888.159973,27.327999,-441.152008
888.159973,25.375999,-439.200012
880.351990,29.280001,-450.911987
888.159973,21.472000,-456.768005
882.304016,33.183998,-450.911987
882.304016,23.424000,-450.911987
878.400024,31.232000,-452.864014
880.351990,31.232000,-456.768005
882.304016,33.183998,-456.768005
892.064026,27.327999,-452.864014
890.112000,29.280001,-450.911987
894.015991,29.280001,-456.768005
890.112000,23.424000,-452.864014
899.872009,23.424000,-456.768005
903.776001,23.424000,-447.007996
905.728027,35.136002,-448.959991
905.728027,35.136002,-448.959991
907.679993,37.088001,-443.104004
917.440002,37.088001,-441.152008
915.487976,37.088001,-437.247986
925.247986,46.848000,-435.295990
935.007996,52.703999,-443.104004
929.151978,46.848000,-441.152008
935.007996,46.848000,-431.391998
935.007996,54.655998,-435.295990
942.815979,48.799999,-435.295990
940.864014,58.560001,-437.247986
950.624023,50.751999,-431.391998
944.768005,54.655998,-419.679993
944.768005,52.703999,-417.727997
952.575989,52.703999,-419.679993
946.719971,56.608002,-429.440002
956.479980,60.512001,-429.440002
954.528015,58.560001,-421.631989
954.528015,52.703999,-425.536011
960.383972,60.512001,-433.343994
948.671997,54.655998,-429.440002
962.335999,50.751999,-425.536011
960.383972,50.751999,-419.679993
958.432007,48.799999,-411.872009
960.383972,42.944000,-429.440002
958.432007,40.992001,-419.679993
970.143982,44.896000,-419.679993
964.288025,50.751999,-415.776001
966.239990,31.232000,-413.824005
970.143982,39.040001,-419.679993
970.143982,44.896000,-425.536011
954.528015,39.040001,-415.776001
962.335999,37.088001,-421.631989
962.335999,27.327999,-419.679993
964.288025,29.280001,-413.824005
964.288025,19.520000,-419.679993
962.335999,25.375999,-421.631989
968.192017,27.327999,-415.776001
966.239990,29.280001,-413.824005
964.288025,21.472000,-421.631989
966.239990,13.664000,-411.872009
972.096008,25.375999,-417.727997
964.288025,13.664000,-417.727997
968.192017,15.616000,-407.967987
974.047974,17.568001,-407.967987
966.239990,21.472000,-406.015991
962.335999,21.472000,-411.872009
966.239990,15.616000,-409.920013
966.239990,15.616000,-406.015991
962.335999,9.760000,-400.160004
956.479980,13.664000,-406.015991
948.671997,7.808000,-402.112000
962.335999,15.616000,-406.015991
966.239990,15.616000,-400.160004
950.624023,13.664000,-394.303986
952.575989,15.616000,-394.303986
950.624023,13.664000,-392.351990
950.624023,15.616000,-382.592010
940.864014,11.712000,-382.592010
950.624023,15.616000,-390.399994
950.624023,13.664000,-392.351990
944.768005,3.904000,-388.447998
958.432007,13.664000,-392.351990
962.335999,0.000000,-390.399994
995.520020,7.808000,-382.592010
997.471985,3.904000,-361.119995
981.856018,25.375999,-284.992004
960.383972,52.703999,-275.231995
989.664001,-9.760000,-355.264008
956.479980,-27.327999,-374.783997
886.208008,44.896000,-361.119995
876.447998,31.232000,-419.679993
886.208008,-15.616000,-493.855988
862.783997,-5.856000,-472.384003
860.831970,37.088001,-448.959991
903.776001,-1.952000,-452.864014
921.343994,-13.664000,-407.967987
915.487976,-23.424000,-337.696014
935.007996,13.664000,-322.079987
936.960022,13.664000,-312.320007
952.575989,-5.856000,-327.936005
950.624023,-3.904000,-345.503998
927.200012,39.040001,-370.880005
886.208008,48.799999,-396.256012
901.823975,19.520000,-427.488007
899.872009,37.088001,-439.200012
880.351990,40.992001,-429.440002
895.968018,21.472000,-429.440002
897.919983,0.000000,-402.112000
899.872009,9.760000,-372.832001
901.823975,-1.952000,-363.071991
915.487976,-13.664000,-374.783997
923.296021,-15.616000,-370.880005
915.487976,-5.856000,-380.640015
905.728027,3.904000,-376.735992
909.632019,3.904000,-384.544006
899.872009,7.808000,-398.208008
905.728027,21.472000,-406.015991
901.823975,21.472000,-404.063995
911.583984,17.568001,-404.063995
905.728027,19.520000,-402.112000
903.776001,25.375999,-390.399994
897.919983,11.712000,-388.447998
897.919983,13.664000,-392.351990
903.776001,15.616000,-400.160004
903.776001,15.616000,-406.015991
890.112000,15.616000,-388.447998
890.112000,-5.856000,-390.399994
899.872009,1.952000,-394.303986
905.728027,-3.904000,-392.351990
901.823975,-11.712000,-394.303986
895.968018,-3.904000,-378.687988
897.919983,-7.808000,-378.687988
901.823975,-1.952000,-390.399994
905.728027,-5.856000,-390.399994
907.679993,5.856000,-386.496002
901.823975,-1.952000,-372.832001
905.728027,9.760000,-386.496002
897.919983,3.904000,-370.880005
907.679993,23.424000,-376.735992
911.583984,13.664000,-378.687988
905.728027,5.856000,-376.735992
901.823975,-1.952000,-372.832001
909.632019,5.856000,-366.976013
901.823975,-7.808000,-372.832001
905.728027,-3.904000,-368.928009
905.728027,-15.616000,-374.783997
905.728027,-19.520000,-372.832001
905.728027,-25.375999,-384.544006
899.872009,-21.472000,-378.687988
897.919983,-29.280001,-372.832001
897.919983,-11.712000,-388.447998
897.919983,-19.520000,-386.496002
897.919983,-17.568001,-388.447998
905.728027,-9.760000,-380.640015
909.632019,-9.760000,-378.687988
909.632019,-9.760000,-380.640015
905.728027,-11.712000,-380.640015
923.296021,-7.808000,-378.687988
913.536011,-15.616000,-378.687988
913.536011,-19.520000,-380.640015
917.440002,-17.568001,-382.592010
923.296021,-23.424000,-384.544006
909.632019,-19.520000,-386.496002
917.440002,-31.232000,-380.640015
925.247986,-31.232000,-390.399994
921.343994,-35.136002,-384.544006
923.296021,-29.280001,-388.447998
929.151978,-29.280001,-382.592010
933.056030,-19.520000,-392.351990
938.911987,-27.327999,-392.351990
938.911987,-19.520000,-378.687988
944.768005,-17.568001,-376.735992
948.671997,-17.568001,-384.544006
954.528015,-21.472000,-380.640015
948.671997,-21.472000,-372.832001
944.768005,-25.375999,-372.832001
952.575989,-31.232000,-380.640015
960.383972,-33.183998,-372.832001
962.335999,-27.327999,-380.640015
958.432007,-27.327999,-384.544006
964.288025,-31.232000,-378.687988
964.288025,-31.232000,-382.592010
964.288025,-35.136002,-378.687988
964.288025,-33.183998,-382.592010
977.952026,-27.327999,-382.592010
981.856018,-27.327999,-390.399994
979.903992,-21.472000,-382.592010
989.664001,-21.472000,-382.592010
979.903992,-19.520000,-382.592010
993.567993,-23.424000,-372.832001
995.520020,-19.520000,-376.735992
995.520020,-29.280001,-370.880005
993.567993,-35.136002,-365.023987
997.471985,-27.327999,-374.783997
1005.280029,-21.472000,-376.735992
1001.375977,-15.616000,-372.832001
1005.280029,-19.520000,-380.640015
1011.135986,-23.424000,-376.735992
999.424011,-25.375999,-382.592010
1016.992004,-19.520000,-380.640015
993.567993,-35.136002,-386.496002
1003.328003,-21.472000,-376.735992
1013.088013,-35.136002,-374.783997
1015.039978,-7.808000,-388.447998
1015.039978,-29.280001,-388.447998
1007.231995,3.904000,-400.160004
989.664001,-15.616000,-384.544006
1013.088013,15.616000,-396.256012
1005.280029,-9.760000,-388.447998
1020.895996,0.000000,-398.208008
1013.088013,-15.616000,-396.256012
1022.848022,7.808000,-394.303986
1016.992004,-9.760000,-388.447998
1024.800049,5.856000,-380.640015
1015.039978,0.000000,-388.447998
1020.895996,19.520000,-392.351990
1015.039978,7.808000,-396.256012
1009.184021,25.375999,-390.399994
999.424011,21.472000,-394.303986
999.424011,25.375999,-407.967987
995.520020,27.327999,-407.967987
1005.280029,35.136002,-419.679993
1009.184021,27.327999,-417.727997
1011.135986,27.327999,-423.584015
1016.992004,40.992001,-411.872009
1013.088013,40.992001,-402.112000
1007.231995,37.088001,-404.063995
1011.135986,37.088001,-402.112000
1020.895996,19.520000,-406.015991
1020.895996,25.375999,-400.160004
1016.992004,29.280001,-392.351990
1016.992004,33.183998,-396.256012
1003.328003,40.992001,-402.112000
999.424011,52.703999,-404.063995
1009.184021,56.608002,-417.727997
1003.328003,64.416000,-425.536011
1001.375977,78.080002,-427.488007
997.471985,93.695999,-427.488007
979.903992,89.792000,-429.440002
997.471985,87.839996,-425.536011
1009.184021,87.839996,-425.536011
1011.135986,85.888000,-419.679993
1011.135986,87.839996,-409.920013
1022.848022,87.839996,-406.015991
1026.751953,80.031998,-400.160004
1015.039978,80.031998,-402.112000
1022.848022,76.127998,-388.447998
1022.848022,76.127998,-392.351990
1018.943970,74.176003,-402.112000
1030.656006,74.176003,-398.208008
1024.800049,87.839996,-394.303986
1024.800049,83.935997,-398.208008
1015.039978,81.984001,-406.015991
1018.943970,95.648003,-398.208008
1015.039978,97.599998,-396.256012
1015.039978,101.503998,-392.351990
1011.135986,95.648003,-398.208008
1018.943970,107.360001,-386.496002
1022.848022,107.360001,-392.351990
1028.703979,117.120003,-376.735992
1028.703979,97.599998,-378.687988
1030.656006,103.456001,-376.735992
1028.703979,107.360001,-368.928009
1024.800049,111.264000,-366.976013
1015.039978,107.360001,-366.976013
1011.135986,117.120003,-366.976013
1007.231995,115.167999,-368.928009
1009.184021,132.735992,-372.832001
1001.375977,124.928001,-374.783997
999.424011,134.688004,-388.447998
1007.231995,124.928001,-384.544006
1007.231995,134.688004,-394.303986
1009.184021,126.879997,-388.447998
1007.231995,126.879997,-388.447998
1007.231995,121.024002,-388.447998
1016.992004,122.975998,-392.351990
1020.895996,117.120003,-390.399994
1028.703979,119.071999,-394.303986
1020.895996,111.264000,-390.399994
1015.039978,121.024002,-366.976013
1016.992004,128.832001,-357.216003
1016.992004,117.120003,-366.976013
1009.184021,111.264000,-372.832001
997.471985,132.735992,-363.071991
1001.375977,138.591995,-370.880005
997.471985,138.591995,-376.735992
1007.231995,138.591995,-384.544006
1009.184021,150.304001,-388.447998
1007.231995,148.352005,-398.208008
1009.184021,128.832001,-390.399994
1009.184021,140.544006,-390.399994
1024.800049,134.688004,-380.640015
1024.800049,122.975998,-382.592010
1026.751953,117.120003,-370.880005
1015.039978,121.024002,-349.407990
1011.135986,130.783997,-343.552002
1005.280029,113.216003,-359.167999
1001.375977,113.216003,-366.976013
1001.375977,144.447998,-357.216003
991.616028,130.783997,-374.783997
997.471985,134.688004,-382.592010
993.567993,130.783997,-396.256012
993.567993,144.447998,-402.112000
1005.280029,130.783997,-415.776001
1003.328003,130.783997,-421.631989
1009.184021,122.975998,-415.776001
1005.280029,122.975998,-411.872009
1003.328003,117.120003,-396.256012
997.471985,97.599998,-378.687988
993.567993,78.080002,-376.735992
997.471985,80.031998,-386.496002
989.664001,93.695999,-380.640015
993.567993,85.888000,-390.399994
989.664001,87.839996,-398.208008
991.616028,91.744003,-404.063995
991.616028,107.360001,-423.584015
985.760010,107.360001,-435.295990
983.807983,101.503998,-429.440002
987.711975,101.503998,-427.488007
983.807983,103.456001,-417.727997
985.760010,107.360001,-417.727997
987.711975,101.503998,-404.063995
983.807983,85.888000,-398.208008
979.903992,91.744003,-392.351990
977.952026,97.599998,-382.592010
979.903992,111.264000,-376.735992
983.807983,99.552002,-380.640015
991.616028,105.407997,-394.303986
987.711975,119.071999,-394.303986
993.567993,121.024002,-402.112000
987.711975,121.024002,-390.399994
999.424011,126.879997,-388.447998
995.520020,128.832001,-378.687988
999.424011,142.496002,-372.832001
991.616028,138.591995,-365.023987
979.903992,109.311996,-361.119995
983.807983,105.407997,-359.167999
979.903992,117.120003,-363.071991
979.903992,126.879997,-357.216003
983.807983,121.024002,-355.264008
989.664001,109.311996,-363.071991
977.952026,115.167999,-359.167999
974.047974,117.120003,-366.976013
974.047974,117.120003,-365.023987
968.192017,107.360001,-365.023987
972.096008,105.407997,-353.312012
970.143982,126.879997,-341.600006
964.288025,117.120003,-351.359985
960.383972,95.648003,-343.552002
948.671997,93.695999,-329.888000
960.383972,107.360001,-327.936005
950.624023,115.167999,-325.984009
958.432007,103.456001,-329.888000
950.624023,97.599998,-322.079987
946.719971,115.167999,-329.888000
948.671997,124.928001,-343.552002
950.624023,122.975998,-343.552002
946.719971,126.879997,-343.552002
938.911987,121.024002,-339.648010
933.056030,134.688004,-331.839996
931.104004,121.024002,-333.791992
933.056030,107.360001,-333.791992
921.343994,107.360001,-329.888000
933.056030,103.456001,-324.032013
925.247986,107.360001,-314.272003
921.343994,97.599998,-320.127991
929.151978,85.888000,-310.368011
927.200012,95.648003,-320.127991
931.104004,103.456001,-316.223999
923.296021,87.839996,-308.415985
921.343994,85.888000,-310.368011
915.487976,87.839996,-306.463989
913.536011,85.888000,-304.511993
913.536011,85.888000,-304.511993
907.679993,80.031998,-306.463989
905.728027,85.888000,-308.415985
901.823975,85.888000,-310.368011
901.823975,83.935997,-320.127991
899.872009,83.935997,-314.272003
899.872009,93.695999,-329.888000
894.015991,91.744003,-329.888000
886.208008,85.888000,-333.791992
892.064026,95.648003,-329.888000
890.112000,93.695999,-337.696014
888.159973,87.839996,-337.696014
882.304016,87.839996,-341.600006
870.591980,87.839996,-329.888000
874.495972,87.839996,-327.936005
878.400024,78.080002,-322.079987
882.304016,76.127998,-322.079987
878.400024,76.127998,-329.888000
884.255981,78.080002,-331.839996
886.208008,78.080002,-327.936005
882.304016,76.127998,-308.415985
884.255981,80.031998,-316.223999
880.351990,76.127998,-310.368011
888.159973,76.127998,-308.415985
892.064026,66.367996,-312.320007
888.159973,70.272003,-310.368011
882.304016,80.031998,-308.415985
878.400024,78.080002,-304.511993
886.208008,80.031998,-314.272003
886.208008,83.935997,-304.511993
884.255981,81.984001,-312.320007
884.255981,83.935997,-302.559998
886.208008,89.792000,-294.752014
882.304016,85.888000,-302.559998
884.255981,85.888000,-306.463989
895.968018,81.984001,-294.752014
884.255981,87.839996,-284.992004
880.351990,74.176003,-288.895996
884.255981,76.127998,-288.895996
892.064026,78.080002,-286.944000
894.015991,78.080002,-283.040009
899.872009,83.935997,-284.992004
886.208008,80.031998,-277.183990
890.112000,87.839996,-273.279999
888.159973,74.176003,-277.183990
895.968018,87.839996,-281.088013
897.919983,85.888000,-283.040009
899.872009,83.935997,-281.088013
894.015991,83.935997,-267.424011
897.919983,80.031998,-263.519989
894.015991,81.984001,-265.471985
894.015991,80.031998,-265.471985
903.776001,80.031998,-261.567993
903.776001,74.176003,-267.424011
890.112000,76.127998,-271.328003
899.872009,81.984001,-279.135986
895.968018,74.176003,-284.992004
903.776001,72.223999,-284.992004
886.208008,76.127998,-277.183990
897.919983,66.367996,-279.135986
899.872009,74.176003,-288.895996
907.679993,76.127998,-290.847992
899.872009,72.223999,-292.799988
895.968018,78.080002,-288.895996
895.968018,70.272003,-286.944000
905.728027,72.223999,-292.799988
899.872009,74.176003,-284.992004
899.872009,72.223999,-284.992004
905.728027,66.367996,-281.088013
911.583984,76.127998,-279.135986
911.583984,68.320000,-283.040009
901.823975,70.272003,-281.088013
905.728027,66.367996,-281.088013
901.823975,72.223999,-286.944000
901.823975,58.560001,-279.135986
909.632019,68.320000,-281.088013
913.536011,70.272003,-288.895996
905.728027,78.080002,-283.040009
905.728027,66.367996,-281.088013
911.583984,68.320000,-290.847992
899.872009,66.367996,-292.799988
913.536011,62.464001,-286.944000
909.632019,68.320000,-288.895996
909.632019,72.223999,-300.608002
915.487976,76.127998,-294.752014
911.583984,83.935997,-300.608002
909.632019,78.080002,-302.559998
913.536011,83.935997,-294.752014
913.536011,70.272003,-290.847992
905.728027,72.223999,-292.799988
919.392029,70.272003,-292.799988
913.536011,70.272003,-286.944000
921.343994,72.223999,-288.895996
915.487976,76.127998,-300.608002
917.440002,70.272003,-300.608002
929.151978,64.416000,-296.704010
923.296021,62.464001,-296.704010
925.247986,74.176003,-290.847992
923.296021,74.176003,-302.559998
921.343994,81.984001,-294.752014
929.151978,81.984001,-292.799988
919.392029,83.935997,-290.847992
927.200012,85.888000,-284.992004
925.247986,87.839996,-279.135986
935.007996,83.935997,-283.040009
931.104004,87.839996,-288.895996
933.056030,85.888000,-290.847992
929.151978,83.935997,-284.992004
936.960022,85.888000,-275.231995
933.056030,80.031998,-275.231995
938.911987,87.839996,-279.135986
938.911987,74.176003,-275.231995
948.671997,74.176003,-279.135986
936.960022,78.080002,-275.231995
946.719971,83.935997,-269.376007
952.575989,76.127998,-267.424011
948.671997,89.792000,-263.519989
944.768005,85.888000,-267.424011
948.671997,91.744003,-261.567993
956.479980,87.839996,-265.471985
950.624023,83.935997,-261.567993
952.575989,89.792000,-255.712006
958.432007,93.695999,-242.048004
962.335999,95.648003,-247.904007
954.528015,93.695999,-245.951996
962.335999,99.552002,-238.143997
964.288025,89.792000,-247.904007
968.192017,97.599998,-242.048004
964.288025,95.648003,-247.904007
974.047974,91.744003,-238.143997
964.288025,101.503998,-232.287994
962.335999,93.695999,-236.192001
954.528015,91.744003,-234.240005
956.479980,93.695999,-236.192001
960.383972,91.744003,-234.240005
952.575989,95.648003,-236.192001
962.335999,85.888000,-234.240005
950.624023,87.839996,-249.856003
962.335999,91.744003,-245.951996
952.575989,83.935997,-240.095993
962.335999,103.456001,-244.000000
960.383972,95.648003,-245.951996
962.335999,103.456001,-244.000000
958.432007,107.360001,-238.143997
962.335999,105.407997,-244.000000
958.432007,121.024002,-245.951996
