ACC_X,ACC_Y,ACC_Z
1065.791992,126.879997,-339.648010
1071.647949,124.928001,-337.696014
1075.552002,128.832001,-333.791992
1077.504028,134.688004,-337.696014
1071.647949,134.688004,-331.839996
1073.599976,128.832001,-329.888000
1069.696045,134.688004,-329.888000
1085.312012,136.639999,-331.839996
1083.359985,142.496002,-329.888000
1075.552002,136.639999,-331.839996
1075.552002,128.832001,-339.648010
1083.359985,136.639999,-331.839996
1077.504028,138.591995,-337.696014
1085.312012,142.496002,-329.888000
1079.456055,146.399994,-333.791992
1085.312012,142.496002,-329.888000
1085.312012,130.783997,-329.888000
1093.119995,136.639999,-337.696014
1093.119995,126.879997,-335.743988
1091.167969,124.928001,-331.839996
1093.119995,122.975998,-333.791992
1093.119995,124.928001,-333.791992
1091.167969,124.928001,-333.791992
1089.215942,130.783997,-335.743988
1091.167969,132.735992,-335.743988
1095.072021,121.024002,-343.552002
1093.119995,126.879997,-335.743988
1100.927979,117.120003,-325.984009
1093.119995,126.879997,-325.984009
1100.927979,122.975998,-335.743988
1098.975952,117.120003,-331.839996
1100.927979,122.975998,-335.743988
1100.927979,115.167999,-335.743988
1093.119995,130.783997,-333.791992
1097.024048,128.832001,-339.648010
1106.784058,130.783997,-335.743988
1102.880005,122.975998,-331.839996
1102.880005,126.879997,-335.743988
1091.167969,124.928001,-329.888000
1095.072021,132.735992,-329.888000
1098.975952,138.591995,-329.888000
1087.264038,122.975998,-329.888000
1100.927979,122.975998,-329.888000
1093.119995,126.879997,-331.839996
1091.167969,128.832001,-324.032013
1095.072021,121.024002,-314.272003
1089.215942,121.024002,-324.032013
1087.264038,122.975998,-327.936005
1087.264038,124.928001,-327.936005
1087.264038,121.024002,-327.936005
1085.312012,117.120003,-320.127991
1075.552002,115.167999,-331.839996
1073.599976,111.264000,-320.127991
1071.647949,117.120003,-314.272003
1071.647949,119.071999,-312.320007
1061.887939,109.311996,-312.320007
1067.744019,122.975998,-304.511993
1054.079956,115.167999,-308.415985
1054.079956,117.120003,-300.608002
1048.223999,119.071999,-298.656006
1044.319946,111.264000,-294.752014
1044.319946,109.311996,-298.656006
1044.319946,109.311996,-296.704010
1034.560059,103.456001,-290.847992
1034.560059,109.311996,-290.847992
1036.511963,105.407997,-288.895996
1022.848022,115.167999,-283.040009
1024.800049,107.360001,-283.040009
1013.088013,101.503998,-283.040009
1011.135986,105.407997,-283.040009
1003.328003,105.407997,-279.135986
993.567993,97.599998,-281.088013
991.616028,103.456001,-288.895996
993.567993,109.311996,-275.231995
979.903992,97.599998,-275.231995
985.760010,103.456001,-284.992004
979.903992,93.695999,-271.328003
977.952026,101.503998,-271.328003
977.952026,107.360001,-271.328003
966.239990,93.695999,-265.471985
966.239990,93.695999,-265.471985
960.383972,99.552002,-273.279999
958.432007,101.503998,-263.519989
946.719971,97.599998,-271.328003
948.671997,85.888000,-271.328003
950.624023,97.599998,-261.567993
942.815979,95.648003,-265.471985
936.960022,99.552002,-257.664001
931.104004,91.744003,-259.615997
931.104004,89.792000,-269.376007
923.296021,87.839996,-261.567993
919.392029,91.744003,-253.759995
917.440002,103.456001,-247.904007
917.440002,93.695999,-249.856003
915.487976,91.744003,-261.567993
907.679993,89.792000,-253.759995
903.776001,97.599998,-244.000000
907.679993,93.695999,-251.807999
895.968018,89.792000,-257.664001
897.919983,95.648003,-249.856003
895.968018,99.552002,-249.856003
890.112000,111.264000,-244.000000
884.255981,109.311996,-240.095993
888.159973,107.360001,-240.095993
884.255981,115.167999,-240.095993
884.255981,105.407997,-240.095993
876.447998,115.167999,-228.384003
876.447998,107.360001,-232.287994
876.447998,107.360001,-232.287994
880.351990,109.311996,-230.335999
880.351990,109.311996,-230.335999
880.351990,117.120003,-232.287994
895.968018,121.024002,-232.287994
966.239990,122.975998,-244.000000
944.768005,167.871994,-177.632004
905.728027,144.447998,-70.272003
894.015991,117.120003,-87.839996
974.047974,97.599998,-208.863998
884.255981,144.447998,-193.248001
784.703979,136.639999,-173.727997
815.935974,70.272003,-314.272003
813.984009,140.544006,-390.399994
763.231995,181.535995,-370.880005
813.984009,136.639999,-382.592010
851.072021,83.935997,-339.648010
829.599976,162.016006,-214.720001
854.976013,148.352005,-126.879997
931.104004,121.024002,-103.456001
940.864014,99.552002,-80.031998
927.200012,169.824005,-83.935997
915.487976,173.727997,-130.783997
866.687988,197.151993,-173.727997
849.119995,187.391998,-228.384003
841.312012,242.048004,-292.799988
819.840027,230.335999,-302.559998
817.888000,189.343994,-275.231995
821.791992,162.016006,-247.904007
833.504028,187.391998,-216.671997
853.023987,130.783997,-189.343994
878.400024,99.552002,-162.016006
882.304016,117.120003,-152.255997
882.304016,146.399994,-148.352005
895.968018,126.879997,-160.063995
870.591980,201.056000,-173.727997
874.495972,204.960007,-191.296005
876.447998,214.720001,-206.912003
864.736023,251.807999,-214.720001
856.927979,245.951996,-212.768005
864.736023,240.095993,-214.720001
858.880005,230.335999,-220.576004
854.976013,242.048004,-204.960007
860.831970,203.007996,-210.815994
880.351990,189.343994,-204.960007
876.447998,175.679993,-199.104004
878.400024,175.679993,-181.535995
880.351990,158.112000,-181.535995
884.255981,152.255997,-187.391998
880.351990,171.776001,-185.440002
864.736023,204.960007,-179.584000
862.783997,208.863998,-199.104004
868.640015,214.720001,-203.007996
868.640015,244.000000,-199.104004
858.880005,269.376007,-201.056000
860.831970,249.856003,-195.199997
856.927979,249.856003,-187.391998
872.544006,263.519989,-181.535995
866.687988,255.712006,-173.727997
880.351990,244.000000,-169.824005
874.495972,222.528000,-162.016006
870.591980,222.528000,-152.255997
870.591980,218.623993,-148.352005
874.495972,208.863998,-156.160004
876.447998,206.912003,-154.207993
870.591980,210.815994,-163.968002
864.736023,222.528000,-163.968002
866.687988,238.143997,-167.871994
866.687988,259.615997,-158.112000
851.072021,269.376007,-154.207993
847.168030,271.328003,-163.968002
854.976013,288.895996,-158.112000
856.927979,290.847992,-152.255997
864.736023,284.992004,-144.447998
858.880005,283.040009,-146.399994
858.880005,284.992004,-140.544006
854.976013,275.231995,-130.783997
858.880005,271.328003,-132.735992
866.687988,267.424011,-140.544006
868.640015,259.615997,-130.783997
862.783997,263.519989,-128.832001
862.783997,267.424011,-136.639999
860.831970,273.279999,-136.639999
866.687988,290.847992,-134.688004
858.880005,286.944000,-138.591995
862.783997,308.415985,-132.735992
876.447998,314.272003,-122.975998
874.495972,324.032013,-136.639999
878.400024,333.791992,-122.975998
870.591980,343.552002,-115.167999
880.351990,347.455994,-117.120003
882.304016,361.119995,-121.024002
882.304016,339.648010,-113.216003
882.304016,345.503998,-113.216003
888.159973,335.743988,-107.360001
892.064026,345.503998,-107.360001
886.208008,335.743988,-107.360001
888.159973,335.743988,-105.407997
890.112000,345.503998,-107.360001
884.255981,347.455994,-111.264000
884.255981,355.264008,-109.311996
888.159973,355.264008,-111.264000
886.208008,357.216003,-97.599998
886.208008,363.071991,-105.407997
892.064026,378.687988,-111.264000
899.872009,380.640015,-113.216003
899.872009,386.496002,-107.360001
897.919983,388.447998,-117.120003
901.823975,392.351990,-111.264000
899.872009,390.399994,-99.552002
903.776001,398.208008,-103.456001
903.776001,388.447998,-105.407997
901.823975,378.687988,-101.503998
903.776001,378.687988,-105.407997
903.776001,368.928009,-111.264000
899.872009,374.783997,-101.503998
894.015991,378.687988,-99.552002
890.112000,365.023987,-111.264000
882.304016,378.687988,-107.360001
890.112000,384.544006,-113.216003
884.255981,384.544006,-103.456001
884.255981,380.640015,-107.360001
888.159973,384.544006,-109.311996
884.255981,386.496002,-113.216003
878.400024,390.399994,-101.503998
880.351990,390.399994,-93.695999
882.304016,388.447998,-105.407997
882.304016,382.592010,-93.695999
895.968018,392.351990,-87.839996
882.304016,392.351990,-101.503998
884.255981,390.399994,-91.744003
886.208008,392.351990,-97.599998
886.208008,392.351990,-91.744003
874.495972,390.399994,-93.695999
872.544006,390.399994,-93.695999
868.640015,390.399994,-93.695999
872.544006,394.303986,-91.744003
868.640015,386.496002,-93.695999
862.783997,390.399994,-93.695999
860.831970,396.256012,-87.839996
854.976013,388.447998,-89.792000
853.023987,388.447998,-80.031998
856.927979,386.496002,-78.080002
847.168030,384.544006,-78.080002
847.168030,388.447998,-78.080002
851.072021,382.592010,-78.080002
853.023987,384.544006,-78.080002
845.216003,376.735992,-64.416000
839.359985,372.832001,-60.512001
853.023987,370.880005,-68.320000
849.119995,378.687988,-70.272003
835.455994,366.976013,-60.512001
839.359985,378.687988,-70.272003
839.359985,365.023987,-60.512001
837.408020,372.832001,-64.416000
823.744019,376.735992,-60.512001
825.695984,372.832001,-66.367996
819.840027,372.832001,-54.655998
827.648010,370.880005,-54.655998
815.935974,370.880005,-60.512001
821.791992,359.167999,-52.703999
819.840027,376.735992,-54.655998
810.080017,363.071991,-46.848000
812.031982,359.167999,-58.560001
825.695984,359.167999,-50.751999
821.791992,345.503998,-48.799999
813.984009,359.167999,-58.560001
806.176025,349.407990,-54.655998
800.320007,351.359985,-50.751999
794.463989,353.312012,-46.848000
806.176025,349.407990,-52.703999
800.320007,339.648010,-54.655998
800.320007,341.600006,-50.751999
800.320007,343.552002,-44.896000
798.367981,343.552002,-46.848000
792.512024,331.839996,-44.896000
800.320007,337.696014,-52.703999
788.607971,355.264008,-56.608002
790.559998,335.743988,-62.464001
792.512024,341.600006,-54.655998
794.463989,339.648010,-56.608002
792.512024,337.696014,-52.703999
796.416016,337.696014,-56.608002
802.271973,325.984009,-40.992001
808.127991,329.888000,-44.896000
813.984009,320.127991,-42.944000
804.223999,316.223999,-42.944000
792.512024,322.079987,-52.703999
804.223999,329.888000,-44.896000
813.984009,327.936005,-52.703999
815.935974,316.223999,-48.799999
817.888000,333.791992,-54.655998
815.935974,337.696014,-44.896000
819.840027,339.648010,-44.896000
821.791992,345.503998,-40.992001
815.935974,335.743988,-46.848000
823.744019,335.743988,-48.799999
831.552002,339.648010,-50.751999
839.359985,337.696014,-46.848000
837.408020,331.839996,-44.896000
845.216003,351.359985,-48.799999
835.455994,349.407990,-42.944000
841.312012,349.407990,-44.896000
839.359985,361.119995,-44.896000
841.312012,361.119995,-44.896000
847.168030,370.880005,-40.992001
853.023987,359.167999,-52.703999
853.023987,357.216003,-50.751999
851.072021,351.359985,-60.512001
853.023987,357.216003,-58.560001
860.831970,345.503998,-48.799999
854.976013,345.503998,-50.751999
860.831970,331.839996,-54.655998
858.880005,333.791992,-40.992001
866.687988,327.936005,-42.944000
866.687988,331.839996,-44.896000
872.544006,345.503998,-29.280001
868.640015,351.359985,-19.520000
868.640015,349.407990,-19.520000
864.736023,355.264008,-13.664000
862.783997,361.119995,-9.760000
866.687988,361.119995,-5.856000
878.400024,372.832001,-1.952000
874.495972,366.976013,1.952000
884.255981,366.976013,-3.904000
882.304016,363.071991,9.760000
882.304016,361.119995,1.952000
888.159973,359.167999,9.760000
886.208008,351.359985,11.712000
882.304016,345.503998,17.568001
886.208008,347.455994,17.568001
886.208008,365.023987,35.136002
886.208008,365.023987,39.040001
880.351990,374.783997,40.992001
884.255981,365.023987,44.896000
882.304016,370.880005,42.944000
892.064026,374.783997,46.848000
882.304016,370.880005,48.799999
882.304016,359.167999,54.655998
892.064026,359.167999,42.944000
886.208008,359.167999,39.040001
888.159973,351.359985,44.896000
888.159973,353.312012,40.992001
888.159973,359.167999,46.848000
884.255981,353.312012,46.848000
880.351990,355.264008,54.655998
882.304016,357.216003,64.416000
882.304016,349.407990,62.464001
882.304016,345.503998,62.464001
882.304016,357.216003,74.176003
876.447998,363.071991,70.272003
884.255981,357.216003,72.223999
880.351990,361.119995,66.367996
878.400024,353.312012,66.367996
886.208008,365.023987,68.320000
886.208008,349.407990,64.416000
884.255981,349.407990,60.512001
886.208008,343.552002,66.367996
874.495972,353.312012,60.512001
874.495972,347.455994,68.320000
884.255981,345.503998,72.223999
884.255981,339.648010,60.512001
874.495972,335.743988,68.320000
872.544006,349.407990,66.367996
866.687988,337.696014,72.223999
880.351990,333.791992,74.176003
870.591980,331.839996,68.320000
870.591980,337.696014,81.984001
868.640015,351.359985,87.839996
876.447998,339.648010,85.888000
866.687988,333.791992,87.839996
878.400024,341.600006,89.792000
876.447998,333.791992,97.599998
876.447998,329.888000,105.407997
878.400024,325.984009,103.456001
878.400024,322.079987,97.599998
868.640015,312.320007,97.599998
876.447998,322.079987,85.888000
868.640015,316.223999,91.744003
862.783997,312.320007,85.888000
864.736023,318.175995,81.984001
856.927979,318.175995,93.695999
851.072021,318.175995,93.695999
851.072021,312.320007,89.792000
864.736023,306.463989,99.552002
854.976013,304.511993,101.503998
851.072021,308.415985,107.360001
849.119995,310.368011,97.599998
853.023987,306.463989,89.792000
856.927979,308.415985,89.792000
847.168030,312.320007,87.839996
849.119995,314.272003,80.031998
853.023987,312.320007,87.839996
839.359985,304.511993,85.888000
843.263977,310.368011,80.031998
845.216003,306.463989,89.792000
843.263977,294.752014,81.984001
841.312012,292.799988,93.695999
835.455994,298.656006,101.503998
839.359985,304.511993,97.599998
839.359985,298.656006,99.552002
829.599976,286.944000,93.695999
827.648010,290.847992,105.407997
823.744019,292.799988,115.167999
827.648010,284.992004,115.167999
837.408020,281.088013,107.360001
829.599976,279.135986,109.311996
833.504028,284.992004,103.456001
821.791992,273.279999,119.071999
835.455994,286.944000,111.264000
825.695984,279.135986,113.216003
825.695984,273.279999,113.216003
819.840027,279.135986,113.216003
815.935974,273.279999,113.216003
827.648010,269.376007,119.071999
833.504028,261.567993,113.216003
831.552002,267.424011,117.120003
837.408020,275.231995,111.264000
835.455994,273.279999,117.120003
843.263977,277.183990,113.216003
833.504028,271.328003,117.120003
841.312012,279.135986,109.311996
835.455994,269.376007,99.552002
837.408020,275.231995,97.599998
841.312012,263.519989,107.360001
839.359985,267.424011,101.503998
853.023987,271.328003,97.599998
853.023987,265.471985,95.648003
862.783997,257.664001,91.744003
862.783997,255.712006,95.648003
851.072021,253.759995,101.503998
868.640015,265.471985,95.648003
864.736023,251.807999,107.360001
862.783997,247.904007,109.311996
862.783997,263.519989,105.407997
862.783997,265.471985,113.216003
866.687988,257.664001,113.216003
876.447998,271.328003,109.311996
880.351990,251.807999,107.360001
897.919983,273.279999,95.648003
901.823975,263.519989,91.744003
911.583984,245.951996,91.744003
905.728027,265.471985,91.744003
911.583984,247.904007,111.264000
913.536011,259.615997,111.264000
917.440002,259.615997,111.264000
927.200012,251.807999,117.120003
944.768005,257.664001,121.024002
942.815979,253.759995,122.975998
946.719971,261.567993,134.688004
948.671997,257.664001,138.591995
952.575989,255.712006,144.447998
954.528015,257.664001,150.304001
962.335999,265.471985,144.447998
964.288025,259.615997,144.447998
981.856018,259.615997,138.591995
985.760010,249.856003,134.688004
987.711975,247.904007,136.639999
981.856018,255.712006,136.639999
997.471985,245.951996,132.735992
993.567993,255.712006,130.783997
972.096008,255.712006,124.928001
977.952026,265.471985,115.167999
987.711975,273.279999,91.744003
1011.135986,271.328003,58.560001
1015.039978,220.576004,52.703999
1013.088013,226.432007,58.560001
995.520020,251.807999,87.839996
976.000000,290.847992,119.071999
976.000000,279.135986,128.832001
979.903992,251.807999,132.735992
976.000000,281.088013,130.783997
981.856018,314.272003,126.879997
993.567993,298.656006,126.879997
974.047974,273.279999,138.591995
976.000000,255.712006,148.352005
972.096008,247.904007,146.399994
993.567993,242.048004,154.207993
997.471985,255.712006,154.207993
1001.375977,210.815994,156.160004
1001.375977,222.528000,158.112000
985.760010,222.528000,162.016006
993.567993,224.479996,169.824005
987.711975,244.000000,167.871994
995.520020,224.479996,165.919998
983.807983,234.240005,167.871994
993.567993,244.000000,171.776001
987.711975,238.143997,173.727997
1001.375977,232.287994,173.727997
1011.135986,238.143997,181.535995
1011.135986,228.384003,175.679993
1001.375977,240.095993,167.871994
993.567993,245.951996,171.776001
999.424011,253.759995,171.776001
1003.328003,275.231995,173.727997
997.471985,265.471985,181.535995
995.520020,273.279999,181.535995
1009.184021,296.704010,171.776001
1016.992004,286.944000,171.776001
1009.184021,296.704010,169.824005
999.424011,277.183990,165.919998
1003.328003,288.895996,162.016006
989.664001,281.088013,171.776001
991.616028,288.895996,179.584000
983.807983,288.895996,175.679993
991.616028,277.183990,183.488007
989.664001,269.376007,183.488007
999.424011,263.519989,193.248001
993.567993,261.567993,183.488007
987.711975,251.807999,185.440002
983.807983,242.048004,189.343994
993.567993,251.807999,191.296005
983.807983,244.000000,185.440002
981.856018,249.856003,187.391998
993.567993,244.000000,197.151993
983.807983,263.519989,195.199997
976.000000,275.231995,193.248001
985.760010,257.664001,179.584000
983.807983,275.231995,185.440002
989.664001,279.135986,175.679993
1005.280029,279.135986,169.824005
1007.231995,271.328003,163.968002
1013.088013,286.944000,175.679993
993.567993,281.088013,197.151993
977.952026,325.984009,201.056000
987.711975,339.648010,195.199997
979.903992,306.463989,195.199997
993.567993,292.799988,185.440002
979.903992,296.704010,191.296005
970.143982,312.320007,187.391998
974.047974,290.847992,179.584000
977.952026,261.567993,175.679993
974.047974,240.095993,165.919998
979.903992,245.951996,158.112000
972.096008,279.135986,158.112000
970.143982,269.376007,158.112000
970.143982,255.712006,169.824005
964.288025,263.519989,173.727997
956.479980,275.231995,163.968002
954.528015,308.415985,165.919998
948.671997,314.272003,163.968002
958.432007,310.368011,160.063995
950.624023,306.463989,154.207993
944.768005,322.079987,144.447998
948.671997,333.791992,142.496002
944.768005,331.839996,146.399994
948.671997,357.216003,156.160004
923.296021,355.264008,160.063995
917.440002,333.791992,163.968002
925.247986,304.511993,165.919998
917.440002,283.040009,156.160004
913.536011,298.656006,158.112000
913.536011,308.415985,150.304001
901.823975,302.559998,148.352005
911.583984,298.656006,154.207993
909.632019,283.040009,154.207993
921.343994,304.511993,150.304001
915.487976,306.463989,156.160004
919.392029,300.608002,158.112000
913.536011,308.415985,171.776001
923.296021,316.223999,175.679993
925.247986,325.984009,179.584000
931.104004,327.936005,187.391998
935.007996,320.127991,183.488007
931.104004,320.127991,181.535995
933.056030,322.079987,189.343994
942.815979,335.743988,201.056000
944.768005,339.648010,204.960007
970.143982,357.216003,210.815994
977.952026,339.648010,212.768005
976.000000,343.552002,220.576004
976.000000,318.175995,220.576004
977.952026,197.151993,230.335999
972.096008,-128.832001,189.343994
1026.751953,70.272003,119.071999
1061.887939,245.951996,72.223999
1061.887939,431.391998,111.264000
1030.656006,433.343994,212.768005
1001.375977,353.312012,296.704010
1001.375977,448.959991,312.320007
1007.231995,495.808014,290.847992
1024.800049,439.200012,296.704010
1022.848022,273.279999,316.223999
1022.848022,255.712006,308.415985
1015.039978,296.704010,279.135986
1003.328003,290.847992,275.231995
1003.328003,195.199997,286.944000
1003.328003,158.112000,279.135986
989.664001,216.671997,261.567993
997.471985,265.471985,245.951996
993.567993,251.807999,245.951996
995.520020,228.384003,257.664001
987.711975,263.519989,249.856003
1001.375977,257.664001,253.759995
966.239990,411.872009,286.944000
968.192017,472.384003,288.895996
976.000000,353.312012,281.088013
983.807983,423.584015,273.279999
974.047974,421.631989,257.664001
977.952026,417.727997,261.567993
987.711975,450.911987,273.279999
976.000000,417.727997,277.183990
972.096008,402.112000,279.135986
976.000000,398.208008,257.664001
977.952026,376.735992,271.328003
972.096008,357.216003,269.376007
979.903992,343.552002,273.279999
991.616028,324.032013,286.944000
985.760010,329.888000,275.231995
991.616028,333.791992,277.183990
995.520020,300.608002,290.847992
993.567993,259.615997,302.559998
981.856018,232.287994,294.752014
991.616028,234.240005,288.895996
989.664001,277.183990,292.799988
976.000000,304.511993,292.799988
976.000000,294.752014,298.656006
985.760010,279.135986,294.752014
974.047974,284.992004,281.088013
991.616028,290.847992,261.567993
997.471985,277.183990,253.759995
993.567993,290.847992,259.615997
1007.231995,265.471985,257.664001
989.664001,263.519989,267.424011
989.664001,290.847992,269.376007
985.760010,267.424011,265.471985
976.000000,259.615997,263.519989
974.047974,271.328003,269.376007
972.096008,253.759995,267.424011
966.239990,261.567993,281.088013
964.288025,263.519989,286.944000
960.383972,275.231995,290.847992
958.432007,283.040009,296.704010
960.383972,292.799988,304.511993
974.047974,298.656006,304.511993
946.719971,314.272003,292.799988
954.528015,302.559998,286.944000
954.528015,298.656006,279.135986
942.815979,325.984009,284.992004
933.056030,312.320007,288.895996
935.007996,310.368011,294.752014
936.960022,308.415985,294.752014
942.815979,318.175995,312.320007
929.151978,322.079987,318.175995
923.296021,306.463989,329.888000
921.343994,292.799988,324.032013
938.911987,286.944000,320.127991
931.104004,292.799988,298.656006
913.536011,308.415985,286.944000
907.679993,296.704010,290.847992
890.112000,288.895996,294.752014
888.159973,277.183990,300.608002
886.208008,296.704010,302.559998
894.015991,292.799988,304.511993
892.064026,283.040009,290.847992
888.159973,277.183990,281.088013
888.159973,269.376007,283.040009
892.064026,267.424011,273.279999
886.208008,265.471985,284.992004
872.544006,304.511993,279.135986
868.640015,302.559998,271.328003
856.927979,300.608002,257.664001
849.119995,310.368011,257.664001
845.216003,306.463989,251.807999
835.455994,310.368011,251.807999
831.552002,316.223999,236.192001
833.504028,292.799988,238.143997
829.599976,279.135986,228.384003
825.695984,269.376007,228.384003
823.744019,261.567993,216.671997
806.176025,259.615997,206.912003
806.176025,247.904007,191.296005
794.463989,251.807999,208.863998
798.367981,236.192001,218.623993
782.752014,247.904007,236.192001
782.752014,275.231995,267.424011
778.848022,267.424011,294.752014
774.943970,269.376007,294.752014
772.992004,255.712006,288.895996
772.992004,253.759995,284.992004
767.135986,273.279999,292.799988
757.375977,273.279999,298.656006
745.664001,267.424011,300.608002
737.856018,263.519989,279.135986
747.616028,263.519989,277.183990
737.856018,249.856003,275.231995
749.567993,247.904007,259.615997
735.903992,261.567993,249.856003
743.711975,251.807999,238.143997
730.047974,257.664001,234.240005
714.432007,277.183990,240.095993
702.719971,261.567993,251.807999
706.624023,284.992004,257.664001
704.671997,281.088013,259.615997
710.528015,288.895996,259.615997
720.288025,283.040009,244.000000
698.815979,261.567993,234.240005
716.383972,271.328003,216.671997
696.864014,290.847992,197.151993
691.007996,298.656006,167.871994
685.151978,308.415985,150.304001
673.440002,318.175995,138.591995
681.247986,308.415985,128.832001
663.679993,316.223999,128.832001
632.447998,316.223999,122.975998
655.872009,240.095993,97.599998
642.208008,238.143997,103.456001
599.263977,128.832001,105.407997
591.455994,39.040001,85.888000
636.351990,85.888000,74.176003
675.392029,33.183998,89.792000
694.911987,33.183998,119.071999
650.015991,122.975998,152.255997
659.776001,121.024002,177.632004
673.440002,89.792000,195.199997
679.296021,89.792000,201.056000
698.815979,130.783997,206.912003
702.719971,134.688004,203.007996
712.479980,128.832001,214.720001
728.096008,113.216003,212.768005
732.000000,121.024002,218.623993
733.952026,160.063995,224.479996
747.616028,197.151993,242.048004
747.616028,199.104004,244.000000
755.424011,212.768005,247.904007
767.135986,240.095993,253.759995
776.895996,277.183990,261.567993
780.799988,292.799988,269.376007
794.463989,288.895996,277.183990
804.223999,302.559998,283.040009
806.176025,310.368011,292.799988
815.935974,310.368011,304.511993
825.695984,298.656006,304.511993
841.312012,283.040009,318.175995
843.263977,267.424011,329.888000
845.216003,245.951996,341.600006
853.023987,238.143997,337.696014
866.687988,228.384003,351.359985
878.400024,199.104004,363.071991
874.495972,187.391998,365.023987
876.447998,193.248001,361.119995
886.208008,193.248001,366.976013
888.159973,189.343994,363.071991
888.159973,193.248001,366.976013
892.064026,204.960007,370.880005
892.064026,220.576004,376.735992
899.872009,234.240005,374.783997
901.823975,238.143997,392.351990
913.536011,259.615997,382.592010
907.679993,271.328003,398.208008
913.536011,283.040009,394.303986
909.632019,283.040009,390.399994
909.632019,277.183990,402.112000
907.679993,283.040009,396.256012
897.919983,273.279999,398.208008
905.728027,275.231995,396.256012
909.632019,259.615997,390.399994
905.728027,253.759995,394.303986
907.679993,247.904007,400.160004
919.392029,234.240005,396.256012
901.823975,226.432007,390.399994
901.823975,228.384003,388.447998
905.728027,214.720001,390.399994
905.728027,212.768005,394.303986
911.583984,214.720001,392.351990
909.632019,226.432007,396.256012
905.728027,242.048004,392.351990
911.583984,249.856003,390.399994
913.536011,253.759995,392.351990
913.536011,255.712006,386.496002
909.632019,271.328003,386.496002
923.296021,284.992004,398.208008
915.487976,292.799988,415.776001
915.487976,290.847992,409.920013
913.536011,294.752014,407.967987
925.247986,296.704010,407.967987
935.007996,302.559998,409.920013
935.007996,298.656006,423.584015
925.247986,300.608002,417.727997
931.104004,286.944000,425.536011
931.104004,294.752014,435.295990
938.911987,300.608002,435.295990
929.151978,283.040009,435.295990
927.200012,283.040009,441.152008
942.815979,284.992004,431.391998
921.343994,275.231995,437.247986
935.007996,273.279999,433.343994
917.440002,269.376007,439.200012
929.151978,279.135986,441.152008
925.247986,284.992004,437.247986
929.151978,288.895996,445.056000
921.343994,288.895996,450.911987
919.392029,292.799988,448.959991
923.296021,314.272003,454.816010
923.296021,310.368011,452.864014
929.151978,308.415985,464.575989
919.392029,308.415985,466.528015
911.583984,312.320007,462.623993
907.679993,314.272003,472.384003
909.632019,306.463989,466.528015
905.728027,306.463989,470.432007
899.872009,306.463989,458.720001
911.583984,304.511993,454.816010
905.728027,310.368011,450.911987
901.823975,298.656006,448.959991
905.728027,308.415985,447.007996
903.776001,312.320007,447.007996
911.583984,304.511993,443.104004
905.728027,324.032013,443.104004
913.536011,333.791992,450.911987
909.632019,312.320007,456.768005
919.392029,312.320007,464.575989
909.632019,318.175995,468.480011
911.583984,322.079987,470.432007
919.392029,327.936005,472.384003
909.632019,324.032013,474.335999
917.440002,322.079987,484.096008
913.536011,318.175995,491.903992
923.296021,322.079987,497.760010
911.583984,325.984009,493.855988
911.583984,325.984009,493.855988
911.583984,325.984009,488.000000
909.632019,314.272003,493.855988
909.632019,314.272003,489.951996
897.919983,308.415985,484.096008
901.823975,312.320007,482.144012
886.208008,286.944000,466.528015
878.400024,234.240005,474.335999
882.304016,187.391998,452.864014
874.495972,187.391998,445.056000
897.919983,169.824005,447.007996
903.776001,142.496002,454.816010
911.583984,113.216003,460.671997
901.823975,109.311996,476.287994
890.112000,107.360001,482.144012
899.872009,89.792000,482.144012
895.968018,105.407997,484.096008
882.304016,134.688004,480.191986
882.304016,160.063995,480.191986
878.400024,185.440002,482.144012
880.351990,228.384003,480.191986
882.304016,242.048004,474.335999
886.208008,290.847992,468.480011
874.495972,320.127991,450.911987
864.736023,331.839996,450.911987
854.976013,351.359985,447.007996
854.976013,372.832001,445.056000
856.927979,374.783997,462.623993
849.119995,380.640015,452.864014
843.263977,374.783997,447.007996
849.119995,357.216003,443.104004
843.263977,327.936005,452.864014
856.927979,288.895996,448.959991
853.023987,265.471985,447.007996
851.072021,238.143997,445.056000
845.216003,214.720001,441.152008
845.216003,208.863998,441.152008
851.072021,181.535995,445.056000
847.168030,179.584000,429.440002
854.976013,185.440002,413.824005
858.880005,189.343994,402.112000
845.216003,204.960007,386.496002
856.927979,216.671997,382.592010
851.072021,224.479996,394.303986
853.023987,244.000000,400.160004
856.927979,255.712006,406.015991
854.976013,277.183990,406.015991
876.447998,284.992004,404.063995
862.783997,302.559998,404.063995
864.736023,296.704010,415.776001
866.687988,298.656006,413.824005
874.495972,312.320007,429.440002
888.159973,304.511993,443.104004
890.112000,306.463989,460.671997
888.159973,292.799988,464.575989
903.776001,273.279999,472.384003
892.064026,283.040009,482.144012
899.872009,261.567993,472.384003
913.536011,269.376007,472.384003
911.583984,275.231995,486.048004
929.151978,255.712006,476.287994
929.151978,257.664001,491.903992
929.151978,277.183990,489.951996
936.960022,283.040009,489.951996
958.432007,302.559998,517.280029
958.432007,316.223999,528.992004
956.479980,318.175995,513.375977
948.671997,316.223999,521.184021
958.432007,292.799988,507.519989
966.239990,277.183990,523.135986
962.335999,216.671997,521.184021
888.159973,154.207993,527.039978
860.831970,146.399994,515.328003
901.823975,193.248001,497.760010
