ACC_X,ACC_Y,ACC_Z
909.632019,56.608002,394.303986
919.392029,58.560001,394.303986
946.719971,56.608002,390.399994
979.903992,44.896000,384.544006
968.192017,42.944000,378.687988
968.192017,54.655998,376.735992
974.047974,40.992001,378.687988
966.239990,27.327999,384.544006
929.151978,50.751999,392.351990
917.440002,54.655998,400.160004
919.392029,50.751999,407.967987
903.776001,35.136002,402.112000
874.495972,40.992001,411.872009
876.447998,64.416000,409.920013
866.687988,60.512001,421.631989
864.736023,52.703999,407.967987
862.783997,37.088001,409.920013
839.359985,58.560001,413.824005
837.408020,78.080002,398.208008
839.359985,58.560001,394.303986
843.263977,35.136002,384.544006
845.216003,76.127998,370.880005
835.455994,101.503998,361.119995
841.312012,74.176003,359.167999
837.408020,31.232000,357.216003
843.263977,66.367996,345.503998
845.216003,89.792000,335.743988
841.312012,70.272003,337.696014
841.312012,48.799999,331.839996
837.408020,64.416000,331.839996
823.744019,89.792000,329.888000
827.648010,58.560001,322.079987
825.695984,52.703999,322.079987
827.648010,64.416000,320.127991
831.552002,68.320000,283.040009
829.599976,64.416000,281.088013
825.695984,64.416000,281.088013
827.648010,64.416000,275.231995
829.599976,74.176003,281.088013
821.791992,64.416000,283.040009
825.695984,58.560001,281.088013
821.791992,68.320000,275.231995
827.648010,74.176003,273.279999
835.455994,68.320000,267.424011
829.599976,58.560001,269.376007
827.648010,58.560001,269.376007
829.599976,54.655998,257.664001
825.695984,62.464001,255.712006
829.599976,62.464001,253.759995
829.599976,48.799999,240.095993
808.127991,54.655998,242.048004
810.080017,50.751999,232.287994
798.367981,74.176003,212.768005
853.023987,44.896000,216.671997
917.440002,-35.136002,197.151993
739.807983,105.407997,171.776001
655.872009,306.463989,173.727997
712.479980,269.376007,171.776001
909.632019,37.088001,162.016006
899.872009,60.512001,148.352005
892.064026,288.895996,150.304001
835.455994,74.176003,160.063995
772.992004,-31.232000,167.871994
841.312012,310.368011,171.776001
854.976013,290.847992,187.391998
882.304016,42.944000,195.199997
878.400024,97.599998,220.576004
876.447998,214.720001,230.335999
894.015991,165.919998,234.240005
923.296021,91.744003,261.567993
925.247986,48.799999,286.944000
921.343994,134.688004,304.511993
931.104004,179.584000,333.791992
931.104004,62.464001,355.264008
931.104004,40.992001,386.496002
946.719971,122.975998,384.544006
933.056030,107.360001,404.063995
936.960022,64.416000,423.584015
956.479980,97.599998,433.343994
964.288025,87.839996,443.104004
983.807983,25.375999,454.816010
979.903992,66.367996,466.528015
991.616028,115.167999,472.384003
1007.231995,68.320000,493.855988
1016.992004,52.703999,503.615997
1016.992004,113.216003,505.567993
1013.088013,121.024002,509.471985
1013.088013,97.599998,521.184021
1003.328003,142.496002,509.471985
995.520020,179.584000,501.664001
1005.280029,132.735992,493.855988
1007.231995,146.399994,489.951996
1005.280029,191.296005,489.951996
997.471985,177.632004,472.384003
993.567993,148.352005,464.575989
991.616028,171.776001,448.959991
977.952026,177.632004,425.536011
977.952026,128.832001,407.967987
962.335999,121.024002,409.920013
962.335999,144.447998,384.544006
952.575989,140.544006,368.928009
948.671997,119.071999,351.359985
946.719971,119.071999,331.839996
946.719971,132.735992,331.839996
938.911987,130.783997,310.368011
923.296021,132.735992,294.752014
913.536011,132.735992,273.279999
919.392029,126.879997,273.279999
913.536011,136.639999,257.664001
913.536011,156.160004,255.712006
905.728027,140.544006,228.384003
897.919983,117.120003,206.912003
874.495972,138.591995,204.960007
872.544006,167.871994,181.535995
876.447998,154.207993,156.160004
880.351990,134.688004,144.447998
882.304016,162.016006,136.639999
886.208008,167.871994,128.832001
886.208008,121.024002,113.216003
890.112000,101.503998,105.407997
874.495972,117.120003,97.599998
860.831970,142.496002,87.839996
847.168030,148.352005,93.695999
823.744019,124.928001,95.648003
856.927979,80.031998,97.599998
862.783997,89.792000,81.984001
829.599976,154.207993,76.127998
798.367981,165.919998,70.272003
761.280029,101.503998,56.608002
751.520020,148.352005,46.848000
774.943970,212.768005,35.136002
796.416016,163.968002,33.183998
812.031982,113.216003,17.568001
866.687988,111.264000,5.856000
823.744019,89.792000,-5.856000
946.719971,122.975998,-19.520000
894.015991,19.520000,-17.568001
819.840027,109.311996,-13.664000
761.280029,312.320007,-13.664000
739.807983,277.183990,-9.760000
831.552002,234.240005,-5.856000
931.104004,134.688004,-3.904000
929.151978,113.216003,-13.664000
948.671997,251.807999,13.664000
962.335999,226.432007,60.512001
983.807983,-21.472000,81.984001
1016.992004,-7.808000,117.120003
995.520020,156.160004,165.919998
936.960022,169.824005,199.104004
905.728027,68.320000,244.000000
901.823975,33.183998,275.231995
927.200012,-11.712000,290.847992
936.960022,-80.031998,304.511993
921.343994,-78.080002,312.320007
921.343994,-46.848000,310.368011
911.583984,-99.552002,316.223999
905.728027,-163.968002,302.559998
911.583984,-124.928001,300.608002
923.296021,-105.407997,306.463989
694.911987,126.879997,562.176025
812.031982,40.992001,940.864014
854.976013,-923.296021,718.335999
974.047974,-759.328003,359.167999
1100.927979,-23.424000,203.007996
958.432007,173.727997,259.615997
938.911987,-132.735992,421.631989
866.687988,-347.455994,558.271973
882.304016,-425.536011,499.712006
921.343994,-234.240005,355.264008
925.247986,39.040001,314.272003
909.632019,-107.360001,382.592010
909.632019,-425.536011,431.391998
886.208008,-370.880005,413.824005
806.176025,-113.216003,380.640015
954.528015,-130.783997,409.920013
925.247986,-218.623993,497.760010
884.255981,50.751999,536.799988
1040.416016,-78.080002,470.432007
1091.167969,-394.303986,349.407990
954.528015,-357.216003,281.088013
776.895996,-324.032013,210.815994
597.312012,85.888000,78.080002
696.864014,780.799988,-31.232000
868.640015,345.503998,-31.232000
915.487976,-148.352005,54.655998
995.520020,173.727997,117.120003
1038.463989,484.096008,107.360001
1032.608032,363.071991,134.688004
1009.184021,261.567993,140.544006
1001.375977,312.320007,87.839996
940.864014,306.463989,56.608002
874.495972,242.048004,64.416000
884.255981,238.143997,40.992001
862.783997,322.079987,9.760000
772.992004,11.712000,29.280001
886.208008,-610.976013,58.560001
985.760010,-956.479980,111.264000
962.335999,-1034.560059,152.255997
1063.839966,-817.888000,146.399994
913.536011,-368.928009,136.639999
999.424011,134.688004,48.799999
866.687988,417.727997,23.424000
858.880005,456.768005,5.856000
936.960022,378.687988,0.000000
1052.128052,103.456001,-5.856000
1104.832031,-288.895996,-5.856000
1102.880005,-534.848022,1.952000
1098.975952,-612.927979,-7.808000
1104.832031,-708.575989,-58.560001
995.520020,-909.632019,-44.896000
960.383972,-675.392029,-44.896000
936.960022,97.599998,-40.992001
929.151978,907.679993,13.664000
952.575989,1260.991943,91.744003
985.760010,970.143982,146.399994
981.856018,-11.712000,146.399994
987.711975,-1003.328003,150.304001
1124.352051,-1342.975952,136.639999
1180.959961,-999.424011,138.591995
1175.104004,-318.175995,128.832001
1059.936035,154.207993,101.503998
993.567993,298.656006,76.127998
966.239990,283.040009,42.944000
1040.416016,130.783997,7.808000
1077.504028,-134.688004,23.424000
1116.543945,-386.496002,42.944000
1159.488037,-513.375977,64.416000
1186.816040,-571.935974,89.792000
1198.527954,-468.480011,119.071999
1184.864014,-230.335999,138.591995
1138.015991,15.616000,132.735992
1097.024048,136.639999,124.928001
1052.128052,165.919998,111.264000
1042.368042,126.879997,76.127998
1015.039978,37.088001,50.751999
999.424011,-78.080002,35.136002
1015.039978,-56.608002,35.136002
1028.703979,29.280001,9.760000
1030.656006,117.120003,-15.616000
1048.223999,187.391998,-31.232000
1044.319946,204.960007,-37.088001
1030.656006,163.968002,-68.320000
1007.231995,148.352005,-95.648003
1015.039978,107.360001,-113.216003
1024.800049,60.512001,-101.503998
1011.135986,31.232000,-80.031998
1009.184021,42.944000,-80.031998
983.807983,146.399994,-105.407997
979.903992,486.048004,-146.399994
950.624023,1028.703979,-121.024002
983.807983,1249.280029,-80.031998
952.575989,1272.703979,-39.040001
991.616028,1147.776001,-70.272003
1013.088013,538.752014,-113.216003
933.056030,-390.399994,-107.360001
1048.223999,-232.287994,-101.503998
977.952026,-138.591995,-40.992001
944.768005,158.112000,27.327999
1034.560059,728.096008,64.416000
1083.359985,1095.072021,60.512001
1163.391968,935.007996,62.464001
1147.776001,462.623993,46.848000
1153.631958,-95.648003,31.232000
1147.776001,-499.712006,15.616000
1141.920044,-462.623993,-19.520000
1124.352051,-29.280001,-74.176003
1042.368042,447.007996,-103.456001
977.952026,716.383972,-134.688004
983.807983,882.304016,-163.968002
981.856018,845.216003,-181.535995
981.856018,679.296021,-203.007996
981.856018,386.496002,-212.768005
997.471985,148.352005,-230.335999
1026.751953,105.407997,-267.424011
1075.552002,544.607971,-263.519989
933.056030,1198.527954,-177.632004
815.935974,1194.624023,-95.648003
843.263977,124.928001,-126.879997
1044.319946,-1655.296021,-167.871994
958.432007,-2703.520020,-124.928001
862.783997,-1491.328003,-134.688004
825.695984,653.919983,-138.591995
866.687988,1752.895996,-167.871994
958.432007,1655.296021,-218.623993
964.288025,788.607971,-300.608002
1026.751953,-396.256012,-376.735992
1102.880005,-1210.239990,-448.959991
1130.208008,-1124.352051,-525.088013
1120.447998,-398.208008,-556.320007
1093.119995,351.359985,-628.544006
985.760010,1307.839966,-634.400024
894.015991,2459.520020,-564.127991
931.104004,2654.719971,-536.799988
632.447998,1225.855957,-429.440002
610.976013,-1130.208008,-433.343994
792.512024,-2935.808105,-452.864014
895.968018,-3261.791992,-476.287994
813.984009,-1924.671997,-415.776001
819.840027,128.832001,-355.264008
972.096008,1583.072021,-349.407990
1018.943970,1989.088013,-359.167999
1216.095947,1530.368042,-439.200012
1177.056030,368.928009,-456.768005
1255.135986,-1079.456055,-466.528015
1210.239990,-2494.656006,-351.359985
1110.687988,-2317.023926,-107.360001
815.935974,-376.735992,78.080002
825.695984,1319.552002,175.679993
913.536011,1544.031982,206.912003
1128.255981,1173.151978,163.968002
1112.640015,913.536011,160.063995
1145.823975,761.280029,54.655998
946.719971,587.552002,37.088001
1391.776001,9.760000,-224.479996
808.127991,-464.575989,-101.503998
1112.640015,-255.712006,-144.447998
827.648010,160.063995,93.695999
1052.128052,790.559998,148.352005
812.031982,1085.312012,220.576004
956.479980,782.752014,93.695999
1003.328003,46.848000,-29.280001
1034.560059,-679.296021,-160.063995
1036.511963,-866.687988,-249.856003
1067.744019,-513.375977,-292.799988
997.471985,111.264000,-341.600006
977.952026,671.487976,-398.208008
968.192017,892.064026,-470.432007
936.960022,663.679993,-536.799988
895.968018,224.479996,-585.599976
866.687988,-247.904007,-620.736023
886.208008,-661.728027,-642.208008
854.976013,-843.263977,-620.736023
849.119995,-587.552002,-593.408020
946.719971,44.896000,-566.080017
931.104004,556.320007,-519.231995
927.200012,798.367981,-456.768005
1106.784058,956.479980,-458.720001
968.192017,700.768005,-462.623993
872.544006,-171.776001,-491.903992
911.583984,-876.447998,-513.375977
1034.560059,-1009.184021,-577.791992
1030.656006,-663.679993,-624.640015
938.911987,0.000000,-644.159973
933.056030,632.447998,-663.679993
903.776001,853.023987,-691.007996
1428.864014,489.951996,-862.783997
966.239990,-66.367996,-772.992004
1165.343994,-437.247986,-825.695984
1097.024048,-530.943970,-812.031982
1065.791992,-244.000000,-808.127991
1270.751953,107.360001,-847.168030
1087.264038,294.752014,-810.080017
1075.552002,339.648010,-802.271973
1124.352051,91.744003,-771.039978
1057.984009,27.327999,-587.552002
1026.751953,177.632004,-370.880005
962.335999,132.735992,-199.104004
999.424011,33.183998,-115.167999
878.400024,-54.655998,-81.984001
1057.984009,-343.552002,-91.744003
1233.663940,-776.895996,-136.639999
1260.991943,-843.263977,-148.352005
1243.423950,-267.424011,-130.783997
1262.943970,365.023987,-148.352005
1350.784058,614.880005,-195.199997
1383.968018,448.959991,-245.951996
1032.608032,40.992001,-158.112000
1282.463989,-175.679993,-271.328003
1315.647949,-560.223999,-294.752014
1368.352051,-351.359985,-275.231995
1346.880005,52.703999,-232.287994
1467.904053,386.496002,-240.095993
1442.527954,421.631989,-181.535995
1487.423950,203.007996,-103.456001
1497.183960,-212.768005,-48.799999
1694.336060,-651.968018,-60.512001
1526.463989,-759.328003,109.311996
1604.543945,-347.455994,249.856003
1596.735962,29.280001,368.928009
1618.208008,144.447998,437.247986
1590.880005,238.143997,515.328003
1608.447998,415.776001,546.559998
1512.800049,642.208008,566.080017
1501.088013,827.648010,513.375977
1540.128052,901.823975,427.488007
1542.079956,909.632019,337.696014
1520.608032,833.504028,224.479996
1540.128052,743.711975,181.535995
1629.920044,612.927979,74.176003
1575.264038,335.743988,11.712000
1223.904053,-525.088013,95.648003
1255.135986,-1138.015991,35.136002
1583.072021,-954.528015,-126.879997
1788.031982,-591.455994,-294.752014
415.776001,357.216003,50.751999
1264.895996,931.104004,-294.752014
1651.391968,1118.495972,-365.023987
2213.568115,1056.031982,-486.048004
1735.328003,532.895996,-245.951996
1852.447998,-85.888000,-165.919998
1719.712036,-640.255981,-72.223999
1069.696045,-977.952026,193.248001
1553.791992,-648.064026,199.104004
2143.295898,-308.415985,1038.463989
1493.280029,-230.335999,2114.016113
1959.807983,-671.487976,2875.295898
2738.656006,-1356.640015,3433.568115
3060.736084,-1651.391968,3716.607910
2951.424072,-1415.199951,3302.783936
2644.959961,-1350.784058,2100.352051
2192.095947,-841.312012,681.247986
2045.696045,-872.544006,-404.063995
1600.640015,-845.216003,-860.831970
1102.880005,214.720001,-757.375977
853.023987,300.608002,-642.208008
778.848022,417.727997,-718.335999
683.200012,673.440002,-892.064026
556.320007,950.624023,-1020.895996
546.559998,1106.784058,-1009.184021
628.544006,1032.608032,-819.840027
745.664001,732.000000,-550.463989
903.776001,388.447998,-316.223999
1048.223999,-7.808000,-158.112000
1151.680054,-398.208008,-87.839996
1124.352051,-523.135986,-78.080002
1100.927979,-398.208008,-165.919998
1022.848022,-277.183990,-290.847992
946.719971,-216.671997,-419.679993
878.400024,-169.824005,-491.903992
819.840027,-27.327999,-528.992004
794.463989,130.783997,-542.656006
712.479980,105.407997,-409.920013
739.807983,5.856000,-392.351990
800.320007,-150.304001,-382.592010
878.400024,-298.656006,-368.928009
956.479980,-357.216003,-341.600006
993.567993,-341.600006,-310.368011
1011.135986,-253.759995,-318.175995
1026.751953,-126.879997,-359.167999
1003.328003,9.760000,-398.208008
987.711975,119.071999,-421.631989
960.383972,216.671997,-429.440002
948.671997,238.143997,-433.343994
944.768005,238.143997,-423.584015
970.143982,203.007996,-406.015991
927.200012,128.832001,-343.552002
1052.128052,-58.560001,-374.783997
1054.079956,-64.416000,-402.112000
1063.839966,121.024002,-450.911987
931.104004,162.016006,-472.384003
909.632019,27.327999,-503.615997
1001.375977,-27.327999,-509.471985
1044.319946,7.808000,-468.480011
1020.895996,-35.136002,-394.303986
1026.751953,-154.207993,-365.023987
972.096008,-189.343994,-365.023987
915.487976,-165.919998,-392.351990
872.544006,-222.528000,-396.256012
909.632019,-283.040009,-411.872009
954.528015,-273.279999,-417.727997
993.567993,-255.712006,-415.776001
1030.656006,-238.143997,-415.776001
1065.791992,-165.919998,-437.247986
1034.560059,-48.799999,-415.776001
985.760010,37.088001,-406.015991
954.528015,80.031998,-374.783997
950.624023,50.751999,-324.032013
987.711975,44.896000,-283.040009
1003.328003,39.040001,-228.384003
1036.511963,31.232000,-177.632004
1040.416016,50.751999,-212.768005
1032.608032,109.311996,-251.807999
999.424011,183.488007,-281.088013
991.616028,294.752014,-288.895996
1016.992004,357.216003,-279.135986
1054.079956,374.783997,-265.471985
1071.647949,372.832001,-247.904007
1126.303955,347.455994,-247.904007
1089.215942,322.079987,-284.992004
1044.319946,290.847992,-312.320007
1038.463989,249.856003,-343.552002
1030.656006,224.479996,-337.696014
1056.031982,156.160004,-335.743988
1067.744019,81.984001,-324.032013
1054.079956,66.367996,-304.511993
1056.031982,23.424000,-296.704010
1036.511963,11.712000,-310.368011
1013.088013,21.472000,-327.936005
983.807983,29.280001,-359.167999
979.903992,19.520000,-388.447998
970.143982,15.616000,-394.303986
974.047974,23.424000,-390.399994
977.952026,9.760000,-384.544006
977.952026,0.000000,-374.783997
974.047974,-15.616000,-368.928009
968.192017,-23.424000,-372.832001
976.000000,-27.327999,-388.447998
981.856018,13.664000,-407.967987
960.383972,40.992001,-407.967987
968.192017,39.040001,-406.015991
960.383972,46.848000,-404.063995
960.383972,50.751999,-402.112000
956.479980,76.127998,-409.920013
948.671997,46.848000,-417.727997
942.815979,39.040001,-402.112000
946.719971,42.944000,-417.727997
935.007996,-39.040001,-413.824005
933.056030,-109.311996,-435.295990
905.728027,-115.167999,-464.575989
901.823975,-103.456001,-493.855988
884.255981,-87.839996,-511.424011
897.919983,-91.744003,-497.760010
919.392029,-85.888000,-474.335999
940.864014,-42.944000,-482.144012
946.719971,-7.808000,-484.096008
956.479980,19.520000,-472.384003
960.383972,40.992001,-474.335999
962.335999,52.703999,-493.855988
960.383972,66.367996,-509.471985
958.432007,80.031998,-513.375977
948.671997,97.599998,-505.567993
950.624023,121.024002,-493.855988
948.671997,134.688004,-484.096008
946.719971,154.207993,-488.000000
958.432007,162.016006,-482.144012
946.719971,165.919998,-484.096008
946.719971,175.679993,-499.712006
938.911987,156.160004,-491.903992
931.104004,136.639999,-466.528015
931.104004,128.832001,-441.152008
925.247986,107.360001,-450.911987
919.392029,81.984001,-476.287994
915.487976,52.703999,-488.000000
907.679993,35.136002,-489.951996
899.872009,11.712000,-472.384003
892.064026,31.232000,-458.720001
897.919983,17.568001,-454.816010
894.015991,27.327999,-452.864014
903.776001,50.751999,-464.575989
903.776001,56.608002,-488.000000
903.776001,91.744003,-462.623993
886.208008,115.167999,-452.864014
880.351990,130.783997,-452.864014
874.495972,121.024002,-462.623993
864.736023,103.456001,-474.335999
856.927979,105.407997,-491.903992
847.168030,99.552002,-511.424011
843.263977,85.888000,-486.048004
886.208008,115.167999,-489.951996
884.255981,83.935997,-491.903992
882.304016,83.935997,-478.239990
853.023987,119.071999,-468.480011
886.208008,103.456001,-468.480011
899.872009,35.136002,-468.480011
956.479980,50.751999,-462.623993
972.096008,-5.856000,-450.911987
977.952026,1.952000,-448.959991
966.239990,21.472000,-468.480011
958.432007,31.232000,-472.384003
1005.280029,48.799999,-478.239990
977.952026,62.464001,-495.808014
977.952026,29.280001,-499.712006
888.159973,78.080002,-476.287994
858.880005,165.919998,-486.048004
849.119995,193.248001,-482.144012
888.159973,126.879997,-470.432007
925.247986,64.416000,-474.335999
929.151978,-19.520000,-450.911987
927.200012,0.000000,-445.056000
913.536011,19.520000,-448.959991
929.151978,27.327999,-466.528015
917.440002,29.280001,-482.144012
913.536011,27.327999,-488.000000
915.487976,54.655998,-488.000000
923.296021,62.464001,-466.528015
944.768005,56.608002,-458.720001
956.479980,35.136002,-448.959991
935.007996,19.520000,-450.911987
925.247986,25.375999,-460.671997
923.296021,42.944000,-456.768005
933.056030,50.751999,-450.911987
931.104004,40.992001,-445.056000
938.911987,21.472000,-445.056000
923.296021,5.856000,-466.528015
917.440002,7.808000,-478.239990
927.200012,0.000000,-472.384003
933.056030,-1.952000,-456.768005
935.007996,-15.616000,-441.152008
933.056030,-25.375999,-433.343994
919.392029,-25.375999,-447.007996
925.247986,-23.424000,-466.528015
931.104004,-21.472000,-474.335999
927.200012,-23.424000,-486.048004
905.728027,-21.472000,-460.671997
913.536011,-13.664000,-464.575989
917.440002,-9.760000,-450.911987
913.536011,-9.760000,-454.816010
925.247986,-19.520000,-466.528015
919.392029,-31.232000,-470.432007
909.632019,-31.232000,-470.432007
915.487976,-31.232000,-468.480011
915.487976,-31.232000,-478.239990
921.343994,-37.088001,-480.191986
925.247986,-29.280001,-480.191986
931.104004,-33.183998,-476.287994
925.247986,-40.992001,-472.384003
927.200012,-37.088001,-468.480011
935.007996,-35.136002,-478.239990
935.007996,-44.896000,-480.191986
936.960022,-44.896000,-497.760010
940.864014,-44.896000,-488.000000
938.911987,-39.040001,-495.808014
944.768005,-44.896000,-489.951996
956.479980,-33.183998,-491.903992
956.479980,-35.136002,-491.903992
958.432007,-33.183998,-478.239990
958.432007,-23.424000,-474.335999
964.288025,-29.280001,-476.287994
952.575989,-29.280001,-470.432007
956.479980,-37.088001,-486.048004
958.432007,-48.799999,-486.048004
952.575989,-48.799999,-478.239990
952.575989,-52.703999,-489.951996
952.575989,-54.655998,-486.048004
962.335999,-42.944000,-484.096008
960.383972,-50.751999,-486.048004
976.000000,-44.896000,-470.432007
968.192017,-48.799999,-470.432007
956.479980,-44.896000,-468.480011
960.383972,-40.992001,-466.528015
962.335999,-46.848000,-462.623993
964.288025,-46.848000,-468.480011
964.288025,-39.040001,-464.575989
954.528015,-40.992001,-466.528015
952.575989,-31.232000,-456.768005
952.575989,-21.472000,-460.671997
952.575989,-23.424000,-462.623993
940.864014,-29.280001,-464.575989
946.719971,-21.472000,-464.575989
940.864014,-27.327999,-458.720001
942.815979,-23.424000,-464.575989
938.911987,-31.232000,-447.007996
942.815979,-23.424000,-447.007996
950.624023,-42.944000,-443.104004
960.383972,-48.799999,-458.720001
956.479980,-48.799999,-468.480011
956.479980,-44.896000,-470.432007
944.768005,-25.375999,-472.384003
933.056030,1.952000,-466.528015
936.960022,0.000000,-478.239990
954.528015,5.856000,-462.623993
956.479980,1.952000,-450.911987
960.383972,1.952000,-445.056000
936.960022,-3.904000,-460.671997
917.440002,-11.712000,-458.720001
911.583984,-21.472000,-468.480011
915.487976,-52.703999,-462.623993
936.960022,-81.984001,-452.864014
960.383972,-103.456001,-439.200012
985.760010,-113.216003,-433.343994
997.471985,-87.839996,-431.391998
981.856018,-81.984001,-447.007996
962.335999,-42.944000,-472.384003
938.911987,5.856000,-482.144012
919.392029,23.424000,-484.096008
913.536011,33.183998,-482.144012
909.632019,29.280001,-472.384003
919.392029,5.856000,-452.864014
927.200012,-31.232000,-448.959991
929.151978,-46.848000,-433.343994
933.056030,-78.080002,-445.056000
931.104004,-85.888000,-448.959991
927.200012,-78.080002,-445.056000
923.296021,-58.560001,-454.816010
927.200012,-50.751999,-454.816010
931.104004,-46.848000,-468.480011
921.343994,-39.040001,-478.239990
927.200012,-37.088001,-474.335999
931.104004,-27.327999,-462.623993
921.343994,-27.327999,-460.671997
919.392029,-40.992001,-456.768005
913.536011,-52.703999,-458.720001
905.728027,-64.416000,-464.575989
903.776001,-74.176003,-464.575989
911.583984,-83.935997,-466.528015
915.487976,-87.839996,-472.384003
911.583984,-91.744003,-462.623993
903.776001,-81.984001,-454.816010
915.487976,-80.031998,-458.720001
909.632019,-78.080002,-472.384003
895.968018,-78.080002,-480.191986
892.064026,-78.080002,-468.480011
880.351990,-74.176003,-462.623993
851.072021,-76.127998,-458.720001
835.455994,-64.416000,-458.720001
831.552002,-87.839996,-462.623993
827.648010,-95.648003,-476.287994
839.359985,-95.648003,-476.287994
858.880005,-93.695999,-468.480011
868.640015,-111.264000,-429.440002
862.783997,-121.024002,-409.920013
880.351990,-179.584000,-394.303986
866.687988,-230.335999,-398.208008
864.736023,-265.471985,-429.440002
823.744019,-355.264008,-456.768005
798.367981,-339.648010,-505.567993
778.848022,-290.847992,-523.135986
772.992004,-273.279999,-489.951996
790.559998,-193.248001,-478.239990
821.791992,-183.488007,-486.048004
858.880005,-183.488007,-491.903992
878.400024,-181.535995,-486.048004
909.632019,-218.623993,-466.528015
917.440002,-255.712006,-443.104004
921.343994,-294.752014,-437.247986
915.487976,-314.272003,-448.959991
915.487976,-324.032013,-470.432007
927.200012,-312.320007,-501.664001
940.864014,-255.712006,-521.184021
950.624023,-189.343994,-538.752014
942.815979,-105.407997,-550.463989
917.440002,-68.320000,-550.463989
899.872009,-74.176003,-571.935974
874.495972,-126.879997,-593.408020
864.736023,-189.343994,-605.119995
854.976013,-212.768005,-624.640015
868.640015,-281.088013,-620.736023
854.976013,-429.440002,-646.112000
806.176025,-370.880005,-735.903992
774.943970,-294.752014,-745.664001
831.552002,-240.095993,-650.015991
915.487976,-140.544006,-544.607971
954.528015,-9.760000,-484.096008
950.624023,54.655998,-503.615997
931.104004,35.136002,-558.271973
901.823975,-3.904000,-599.263977
888.159973,-15.616000,-609.023987
909.632019,-33.183998,-573.888000
940.864014,-46.848000,-521.184021
956.479980,-21.472000,-491.903992
956.479980,7.808000,-489.951996
960.383972,17.568001,-491.903992
954.528015,25.375999,-509.471985
954.528015,35.136002,-511.424011
960.383972,21.472000,-482.144012
964.288025,-3.904000,-468.480011
977.952026,-17.568001,-447.007996
974.047974,-13.664000,-445.056000
972.096008,-3.904000,-443.104004
968.192017,-5.856000,-452.864014
987.711975,1.952000,-452.864014
989.664001,11.712000,-445.056000
1007.231995,7.808000,-433.343994
995.520020,0.000000,-429.440002
1001.375977,-11.712000,-435.295990
997.471985,-29.280001,-437.247986
997.471985,-29.280001,-435.295990
1005.280029,-7.808000,-419.679993
1007.231995,-7.808000,-417.727997
1011.135986,9.760000,-425.536011
999.424011,7.808000,-445.056000
995.520020,1.952000,-443.104004
989.664001,5.856000,-450.911987
981.856018,-1.952000,-462.623993
974.047974,-5.856000,-464.575989
977.952026,-9.760000,-462.623993
970.143982,-25.375999,-482.144012
954.528015,-33.183998,-495.808014
946.719971,-35.136002,-493.855988
944.768005,-35.136002,-491.903992
950.624023,-42.944000,-493.855988
936.960022,-44.896000,-501.664001
933.056030,-48.799999,-513.375977
935.007996,-42.944000,-521.184021
923.296021,-46.848000,-523.135986
919.392029,-50.751999,-517.280029
917.440002,-42.944000,-525.088013
921.343994,-54.655998,-517.280029
913.536011,-58.560001,-523.135986
915.487976,-60.512001,-525.088013
915.487976,-64.416000,-530.943970
921.343994,-62.464001,-542.656006
919.392029,-74.176003,-530.943970
919.392029,-66.367996,-536.799988
913.536011,-60.512001,-525.088013
905.728027,-62.464001,-527.039978
915.487976,-62.464001,-530.943970
907.679993,-72.223999,-523.135986
901.823975,-78.080002,-530.943970
911.583984,-76.127998,-546.559998
915.487976,-85.888000,-527.039978
911.583984,-64.416000,-521.184021
905.728027,-58.560001,-525.088013
899.872009,-64.416000,-527.039978
911.583984,-66.367996,-525.088013
901.823975,-81.984001,-513.375977
894.015991,-95.648003,-517.280029
901.823975,-113.216003,-517.280029
901.823975,-117.120003,-517.280029
907.679993,-111.264000,-519.231995
903.776001,-107.360001,-517.280029
911.583984,-107.360001,-501.664001
913.536011,-105.407997,-515.328003
913.536011,-95.648003,-513.375977
909.632019,-95.648003,-519.231995
909.632019,-103.456001,-519.231995
909.632019,-103.456001,-527.039978
905.728027,-126.879997,-521.184021
909.632019,-122.975998,-530.943970
915.487976,-126.879997,-534.848022
909.632019,-128.832001,-523.135986
911.583984,-113.216003,-530.943970
903.776001,-97.599998,-532.895996
897.919983,-103.456001,-540.703979
899.872009,-109.311996,-536.799988
911.583984,-111.264000,-534.848022
913.536011,-119.071999,-527.039978
919.392029,-122.975998,-530.943970
909.632019,-128.832001,-527.039978
907.679993,-119.071999,-538.752014
901.823975,-109.311996,-544.607971
901.823975,-115.167999,-548.512024
901.823975,-109.311996,-548.512024
915.487976,-103.456001,-544.607971
909.632019,-99.552002,-530.943970
909.632019,-105.407997,-530.943970
919.392029,-105.407997,-532.895996
919.392029,-91.744003,-530.943970
913.536011,-80.031998,-528.992004
913.536011,-78.080002,-528.992004
913.536011,-80.031998,-534.848022
917.440002,-76.127998,-527.039978
911.583984,-76.127998,-528.992004
913.536011,-76.127998,-534.848022
913.536011,-80.031998,-528.992004
917.440002,-78.080002,-519.231995
925.247986,-66.367996,-515.328003
925.247986,-64.416000,-515.328003
919.392029,-64.416000,-521.184021
927.200012,-58.560001,-519.231995
919.392029,-70.272003,-513.375977
927.200012,-52.703999,-515.328003
933.056030,-46.848000,-501.664001
933.056030,-42.944000,-505.567993
940.864014,-40.992001,-495.808014
936.960022,-46.848000,-493.855988
946.719971,-46.848000,-495.808014
935.007996,-46.848000,-503.615997
931.104004,-48.799999,-499.712006
