ACC_X,ACC_Y,ACC_Z
897.919983,50.751999,-448.959991
895.968018,46.848000,-452.864014
897.919983,48.799999,-460.671997
895.968018,48.799999,-452.864014
899.872009,56.608002,-456.768005
897.919983,58.560001,-439.200012
907.679993,25.375999,-443.104004
901.823975,35.136002,-441.152008
907.679993,33.183998,-445.056000
905.728027,40.992001,-431.391998
911.583984,21.472000,-443.104004
901.823975,37.088001,-447.007996
899.872009,44.896000,-460.671997
892.064026,39.040001,-458.720001
895.968018,35.136002,-452.864014
895.968018,44.896000,-456.768005
901.823975,62.464001,-450.911987
905.728027,40.992001,-439.200012
919.392029,35.136002,-445.056000
909.632019,27.327999,-441.152008
907.679993,39.040001,-450.911987
905.728027,29.280001,-456.768005
903.776001,29.280001,-464.575989
911.583984,27.327999,-456.768005
895.968018,40.992001,-452.864014
907.679993,23.424000,-447.007996
929.151978,29.280001,-443.104004
974.047974,31.232000,-447.007996
956.479980,50.751999,-417.727997
940.864014,52.703999,-370.880005
936.960022,56.608002,-370.880005
950.624023,25.375999,-409.920013
927.200012,-29.280001,-429.440002
878.400024,0.000000,-423.584015
868.640015,37.088001,-476.287994
866.687988,0.000000,-532.895996
854.976013,-29.280001,-536.799988
854.976013,35.136002,-548.512024
880.351990,74.176003,-540.703979
897.919983,19.520000,-499.712006
901.823975,25.375999,-448.959991
935.007996,68.320000,-413.824005
962.335999,76.127998,-388.447998
964.288025,25.375999,-363.071991
964.288025,17.568001,-363.071991
960.383972,44.896000,-378.687988
950.624023,58.560001,-392.351990
940.864014,27.327999,-437.247986
925.247986,0.000000,-464.575989
901.823975,25.375999,-488.000000
888.159973,39.040001,-491.903992
880.351990,7.808000,-499.712006
884.255981,-15.616000,-489.951996
894.015991,29.280001,-491.903992
899.872009,39.040001,-466.528015
909.632019,5.856000,-443.104004
925.247986,0.000000,-429.440002
944.768005,48.799999,-419.679993
954.528015,40.992001,-404.063995
956.479980,21.472000,-406.015991
962.335999,27.327999,-423.584015
950.624023,46.848000,-413.824005
936.960022,42.944000,-415.776001
936.960022,25.375999,-435.295990
940.864014,15.616000,-452.864014
929.151978,19.520000,-450.911987
915.487976,23.424000,-458.720001
919.392029,25.375999,-452.864014
917.440002,17.568001,-464.575989
909.632019,23.424000,-452.864014
909.632019,27.327999,-447.007996
931.104004,21.472000,-443.104004
933.056030,25.375999,-439.200012
935.007996,27.327999,-427.488007
936.960022,27.327999,-404.063995
950.624023,9.760000,-411.872009
950.624023,11.712000,-421.631989
946.719971,15.616000,-423.584015
933.056030,35.136002,-435.295990
923.296021,35.136002,-456.768005
921.343994,15.616000,-458.720001
919.392029,40.992001,-448.959991
925.247986,39.040001,-437.247986
931.104004,37.088001,-431.391998
929.151978,7.808000,-411.872009
931.104004,23.424000,-407.967987
925.247986,11.712000,-407.967987
935.007996,17.568001,-419.679993
935.007996,9.760000,-437.247986
929.151978,19.520000,-429.440002
923.296021,19.520000,-427.488007
921.343994,25.375999,-431.391998
921.343994,33.183998,-429.440002
919.392029,23.424000,-427.488007
927.200012,39.040001,-427.488007
925.247986,40.992001,-431.391998
921.343994,27.327999,-441.152008
919.392029,25.375999,-435.295990
925.247986,39.040001,-437.247986
919.392029,33.183998,-447.007996
923.296021,27.327999,-448.959991
911.583984,23.424000,-450.911987
915.487976,33.183998,-450.911987
921.343994,33.183998,-447.007996
925.247986,19.520000,-427.488007
944.768005,17.568001,-409.920013
944.768005,11.712000,-407.967987
954.528015,17.568001,-404.063995
946.719971,25.375999,-407.967987
952.575989,21.472000,-415.776001
942.815979,15.616000,-439.200012
931.104004,37.088001,-452.864014
938.911987,39.040001,-450.911987
929.151978,42.944000,-454.816010
925.247986,42.944000,-448.959991
929.151978,46.848000,-443.104004
931.104004,46.848000,-437.247986
935.007996,40.992001,-431.391998
946.719971,33.183998,-423.584015
944.768005,29.280001,-429.440002
944.768005,25.375999,-431.391998
946.719971,27.327999,-431.391998
942.815979,23.424000,-425.536011
942.815979,27.327999,-419.679993
946.719971,15.616000,-425.536011
944.768005,33.183998,-419.679993
942.815979,33.183998,-419.679993
944.768005,39.040001,-417.727997
950.624023,44.896000,-423.584015
942.815979,37.088001,-423.584015
942.815979,42.944000,-431.391998
948.671997,50.751999,-433.343994
948.671997,40.992001,-437.247986
942.815979,42.944000,-431.391998
944.768005,44.896000,-433.343994
946.719971,46.848000,-421.631989
942.815979,31.232000,-415.776001
944.768005,35.136002,-419.679993
944.768005,23.424000,-425.536011
944.768005,33.183998,-417.727997
940.864014,19.520000,-423.584015
956.479980,35.136002,-423.584015
950.624023,40.992001,-425.536011
954.528015,39.040001,-427.488007
944.768005,29.280001,-419.679993
936.960022,50.751999,-419.679993
954.528015,56.608002,-425.536011
950.624023,44.896000,-419.679993
950.624023,40.992001,-423.584015
946.719971,52.703999,-427.488007
952.575989,48.799999,-425.536011
950.624023,33.183998,-429.440002
956.479980,29.280001,-429.440002
960.383972,44.896000,-423.584015
948.671997,35.136002,-429.440002
940.864014,33.183998,-435.295990
948.671997,39.040001,-437.247986
954.528015,44.896000,-433.343994
954.528015,35.136002,-425.536011
944.768005,27.327999,-419.679993
948.671997,37.088001,-417.727997
958.432007,35.136002,-415.776001
952.575989,44.896000,-413.824005
958.432007,35.136002,-413.824005
960.383972,42.944000,-419.679993
956.479980,42.944000,-417.727997
958.432007,44.896000,-419.679993
958.432007,44.896000,-421.631989
946.719971,44.896000,-423.584015
944.768005,33.183998,-423.584015
940.864014,35.136002,-415.776001
950.624023,40.992001,-421.631989
950.624023,40.992001,-427.488007
954.528015,37.088001,-423.584015
954.528015,37.088001,-423.584015
956.479980,40.992001,-431.391998
952.575989,40.992001,-427.488007
952.575989,39.040001,-425.536011
958.432007,42.944000,-419.679993
962.335999,50.751999,-415.776001
954.528015,52.703999,-419.679993
960.383972,48.799999,-417.727997
960.383972,54.655998,-421.631989
956.479980,50.751999,-421.631989
954.528015,39.040001,-421.631989
958.432007,44.896000,-429.440002
952.575989,44.896000,-419.679993
960.383972,48.799999,-423.584015
952.575989,46.848000,-423.584015
958.432007,39.040001,-429.440002
964.288025,44.896000,-417.727997
966.239990,50.751999,-411.872009
958.432007,52.703999,-415.776001
960.383972,60.512001,-415.776001
962.335999,62.464001,-415.776001
948.671997,64.416000,-409.920013
952.575989,58.560001,-419.679993
956.479980,62.464001,-423.584015
962.335999,60.512001,-421.631989
956.479980,64.416000,-425.536011
958.432007,66.367996,-415.776001
960.383972,60.512001,-421.631989
962.335999,64.416000,-421.631989
962.335999,62.464001,-425.536011
956.479980,62.464001,-421.631989
954.528015,66.367996,-419.679993
964.288025,60.512001,-413.824005
962.335999,68.320000,-415.776001
950.624023,66.367996,-419.679993
960.383972,62.464001,-413.824005
966.239990,68.320000,-421.631989
960.383972,70.272003,-429.440002
962.335999,58.560001,-413.824005
962.335999,70.272003,-421.631989
960.383972,70.272003,-423.584015
968.192017,60.512001,-415.776001
970.143982,68.320000,-425.536011
974.047974,62.464001,-421.631989
968.192017,70.272003,-407.967987
960.383972,83.935997,-413.824005
966.239990,62.464001,-413.824005
970.143982,62.464001,-415.776001
966.239990,74.176003,-417.727997
979.903992,68.320000,-407.967987
968.192017,74.176003,-409.920013
977.952026,76.127998,-415.776001
972.096008,62.464001,-406.015991
974.047974,76.127998,-411.872009
976.000000,76.127998,-407.967987
974.047974,80.031998,-404.063995
968.192017,80.031998,-413.824005
976.000000,70.272003,-413.824005
981.856018,74.176003,-413.824005
979.903992,70.272003,-409.920013
976.000000,66.367996,-421.631989
976.000000,70.272003,-404.063995
976.000000,74.176003,-413.824005
981.856018,68.320000,-411.872009
976.000000,76.127998,-407.967987
976.000000,70.272003,-407.967987
976.000000,68.320000,-409.920013
979.903992,70.272003,-413.824005
977.952026,76.127998,-409.920013
974.047974,78.080002,-406.015991
972.096008,60.512001,-404.063995
979.903992,70.272003,-402.112000
976.000000,68.320000,-402.112000
976.000000,74.176003,-404.063995
979.903992,70.272003,-404.063995
974.047974,80.031998,-404.063995
977.952026,74.176003,-402.112000
972.096008,78.080002,-404.063995
974.047974,76.127998,-409.920013
979.903992,70.272003,-407.967987
981.856018,72.223999,-396.256012
976.000000,76.127998,-409.920013
976.000000,80.031998,-402.112000
968.192017,80.031998,-398.208008
974.047974,76.127998,-396.256012
977.952026,72.223999,-396.256012
977.952026,80.031998,-404.063995
970.143982,78.080002,-394.303986
972.096008,74.176003,-396.256012
974.047974,83.935997,-394.303986
974.047974,74.176003,-402.112000
977.952026,74.176003,-392.351990
977.952026,74.176003,-392.351990
981.856018,85.888000,-398.208008
968.192017,80.031998,-394.303986
968.192017,87.839996,-394.303986
970.143982,80.031998,-388.447998
964.288025,80.031998,-394.303986
964.288025,78.080002,-386.496002
960.383972,80.031998,-388.447998
966.239990,87.839996,-388.447998
956.479980,74.176003,-386.496002
958.432007,74.176003,-388.447998
958.432007,74.176003,-392.351990
966.239990,83.935997,-382.592010
962.335999,80.031998,-380.640015
964.288025,78.080002,-384.544006
956.479980,81.984001,-390.399994
952.575989,66.367996,-384.544006
954.528015,81.984001,-382.592010
948.671997,78.080002,-390.399994
958.432007,74.176003,-388.447998
958.432007,80.031998,-388.447998
950.624023,72.223999,-390.399994
946.719971,78.080002,-384.544006
944.768005,80.031998,-372.832001
944.768005,70.272003,-382.592010
940.864014,78.080002,-388.447998
956.479980,81.984001,-384.544006
958.432007,83.935997,-378.687988
954.528015,74.176003,-372.832001
950.624023,81.984001,-378.687988
950.624023,80.031998,-374.783997
944.768005,70.272003,-382.592010
942.815979,80.031998,-382.592010
950.624023,81.984001,-378.687988
948.671997,74.176003,-370.880005
948.671997,76.127998,-372.832001
942.815979,80.031998,-370.880005
936.960022,78.080002,-380.640015
946.719971,87.839996,-380.640015
944.768005,68.320000,-378.687988
938.911987,74.176003,-386.496002
944.768005,76.127998,-376.735992
940.864014,80.031998,-378.687988
944.768005,81.984001,-376.735992
946.719971,80.031998,-374.783997
936.960022,83.935997,-368.928009
946.719971,81.984001,-374.783997
946.719971,72.223999,-372.832001
938.911987,68.320000,-380.640015
935.007996,68.320000,-382.592010
938.911987,60.512001,-382.592010
936.960022,72.223999,-376.735992
944.768005,74.176003,-372.832001
936.960022,70.272003,-376.735992
946.719971,68.320000,-380.640015
942.815979,72.223999,-374.783997
940.864014,70.272003,-374.783997
948.671997,70.272003,-372.832001
944.768005,72.223999,-370.880005
942.815979,74.176003,-372.832001
944.768005,78.080002,-372.832001
944.768005,80.031998,-370.880005
944.768005,76.127998,-370.880005
944.768005,72.223999,-378.687988
942.815979,87.839996,-372.832001
944.768005,80.031998,-380.640015
950.624023,83.935997,-390.399994
942.815979,81.984001,-374.783997
948.671997,81.984001,-374.783997
954.528015,78.080002,-376.735992
944.768005,74.176003,-376.735992
956.479980,85.888000,-380.640015
948.671997,85.888000,-366.976013
956.479980,91.744003,-368.928009
952.575989,95.648003,-370.880005
960.383972,87.839996,-365.023987
952.575989,83.935997,-376.735992
958.432007,89.792000,-374.783997
952.575989,91.744003,-370.880005
964.288025,93.695999,-382.592010
960.383972,89.792000,-374.783997
964.288025,89.792000,-372.832001
964.288025,87.839996,-359.167999
964.288025,85.888000,-370.880005
966.239990,97.599998,-378.687988
970.143982,85.888000,-372.832001
964.288025,89.792000,-378.687988
960.383972,85.888000,-376.735992
964.288025,85.888000,-382.592010
970.143982,89.792000,-376.735992
964.288025,85.888000,-372.832001
974.047974,91.744003,-363.071991
979.903992,89.792000,-366.976013
977.952026,97.599998,-365.023987
974.047974,85.888000,-366.976013
977.952026,85.888000,-370.880005
976.000000,97.599998,-366.976013
979.903992,99.552002,-374.783997
985.760010,97.599998,-366.976013
993.567993,99.552002,-363.071991
983.807983,99.552002,-361.119995
983.807983,97.599998,-363.071991
987.711975,91.744003,-368.928009
993.567993,99.552002,-370.880005
989.664001,103.456001,-365.023987
989.664001,105.407997,-368.928009
989.664001,111.264000,-365.023987
983.807983,101.503998,-366.976013
997.471985,105.407997,-368.928009
987.711975,93.695999,-370.880005
997.471985,103.456001,-372.832001
991.616028,107.360001,-368.928009
993.567993,109.311996,-366.976013
989.664001,105.407997,-366.976013
995.520020,99.552002,-366.976013
991.616028,101.503998,-366.976013
991.616028,101.503998,-363.071991
1005.280029,109.311996,-363.071991
995.520020,111.264000,-361.119995
1005.280029,117.120003,-361.119995
1003.328003,109.311996,-370.880005
999.424011,109.311996,-366.976013
1001.375977,101.503998,-363.071991
1001.375977,101.503998,-368.928009
995.520020,111.264000,-357.216003
995.520020,115.167999,-355.264008
1005.280029,117.120003,-357.216003
999.424011,113.216003,-359.167999
999.424011,117.120003,-368.928009
997.471985,113.216003,-363.071991
1005.280029,122.975998,-353.312012
999.424011,121.024002,-359.167999
999.424011,113.216003,-357.216003
997.471985,119.071999,-357.216003
991.616028,111.264000,-361.119995
1001.375977,115.167999,-353.312012
991.616028,119.071999,-359.167999
1007.231995,122.975998,-355.264008
1003.328003,126.879997,-351.359985
1001.375977,119.071999,-351.359985
1001.375977,122.975998,-355.264008
991.616028,119.071999,-359.167999
991.616028,124.928001,-341.600006
1001.375977,122.975998,-347.455994
995.520020,122.975998,-341.600006
995.520020,126.879997,-345.503998
999.424011,126.879997,-345.503998
997.471985,126.879997,-341.600006
995.520020,122.975998,-341.600006
991.616028,126.879997,-345.503998
1001.375977,121.024002,-349.407990
991.616028,126.879997,-333.791992
993.567993,124.928001,-333.791992
995.520020,128.832001,-341.600006
983.807983,130.783997,-343.552002
991.616028,132.735992,-331.839996
995.520020,132.735992,-327.936005
983.807983,134.688004,-341.600006
983.807983,138.591995,-329.888000
983.807983,142.496002,-329.888000
989.664001,134.688004,-327.936005
985.760010,130.783997,-335.743988
983.807983,138.591995,-325.984009
989.664001,144.447998,-324.032013
985.760010,140.544006,-324.032013
981.856018,140.544006,-327.936005
979.903992,146.399994,-324.032013
977.952026,134.688004,-327.936005
976.000000,144.447998,-322.079987
977.952026,136.639999,-322.079987
977.952026,138.591995,-314.272003
974.047974,138.591995,-322.079987
976.000000,142.496002,-314.272003
972.096008,144.447998,-320.127991
976.000000,146.399994,-324.032013
974.047974,148.352005,-318.175995
968.192017,142.496002,-320.127991
966.239990,140.544006,-316.223999
972.096008,158.112000,-314.272003
968.192017,146.399994,-316.223999
966.239990,140.544006,-312.320007
956.479980,154.207993,-320.127991
970.143982,160.063995,-310.368011
972.096008,148.352005,-314.272003
964.288025,154.207993,-310.368011
966.239990,152.255997,-316.223999
960.383972,152.255997,-320.127991
966.239990,152.255997,-322.079987
964.288025,158.112000,-308.415985
964.288025,148.352005,-318.175995
964.288025,152.255997,-322.079987
960.383972,154.207993,-316.223999
966.239990,148.352005,-312.320007
956.479980,154.207993,-320.127991
960.383972,154.207993,-306.463989
962.335999,156.160004,-310.368011
964.288025,158.112000,-314.272003
972.096008,156.160004,-314.272003
964.288025,150.304001,-314.272003
966.239990,156.160004,-320.127991
964.288025,150.304001,-308.415985
966.239990,148.352005,-310.368011
968.192017,163.968002,-316.223999
960.383972,148.352005,-314.272003
970.143982,156.160004,-316.223999
977.952026,154.207993,-312.320007
968.192017,158.112000,-304.511993
981.856018,158.112000,-306.463989
981.856018,158.112000,-304.511993
972.096008,160.063995,-302.559998
981.856018,165.919998,-296.704010
977.952026,167.871994,-296.704010
977.952026,165.919998,-298.656006
983.807983,158.112000,-298.656006
991.616028,163.968002,-294.752014
983.807983,169.824005,-294.752014
983.807983,163.968002,-294.752014
979.903992,165.919998,-300.608002
989.664001,160.063995,-296.704010
979.903992,160.063995,-292.799988
989.664001,163.968002,-298.656006
993.567993,160.063995,-294.752014
993.567993,160.063995,-292.799988
995.520020,162.016006,-290.847992
991.616028,163.968002,-294.752014
991.616028,162.016006,-286.944000
993.567993,162.016006,-290.847992
997.471985,167.871994,-286.944000
991.616028,167.871994,-294.752014
987.711975,163.968002,-290.847992
987.711975,173.727997,-288.895996
993.567993,167.871994,-286.944000
981.856018,173.727997,-286.944000
983.807983,163.968002,-292.799988
985.760010,169.824005,-283.040009
991.616028,169.824005,-292.799988
987.711975,173.727997,-283.040009
985.760010,171.776001,-284.992004
985.760010,169.824005,-283.040009
979.903992,173.727997,-279.135986
983.807983,169.824005,-296.704010
985.760010,179.584000,-281.088013
987.711975,171.776001,-281.088013
993.567993,169.824005,-275.231995
987.711975,165.919998,-284.992004
979.903992,169.824005,-283.040009
993.567993,177.632004,-281.088013
976.000000,167.871994,-279.135986
983.807983,167.871994,-273.279999
987.711975,167.871994,-279.135986
979.903992,173.727997,-275.231995
972.096008,173.727997,-281.088013
976.000000,173.727997,-279.135986
981.856018,169.824005,-265.471985
981.856018,171.776001,-271.328003
976.000000,173.727997,-277.183990
970.143982,163.968002,-273.279999
970.143982,175.679993,-267.424011
964.288025,173.727997,-263.519989
970.143982,171.776001,-271.328003
962.335999,167.871994,-265.471985
966.239990,175.679993,-271.328003
960.383972,173.727997,-267.424011
964.288025,173.727997,-261.567993
964.288025,173.727997,-269.376007
958.432007,171.776001,-259.615997
962.335999,173.727997,-271.328003
966.239990,160.063995,-261.567993
958.432007,162.016006,-261.567993
958.432007,163.968002,-265.471985
956.479980,154.207993,-267.424011
964.288025,163.968002,-267.424011
958.432007,162.016006,-261.567993
958.432007,163.968002,-273.279999
958.432007,165.919998,-265.471985
960.383972,158.112000,-259.615997
954.528015,156.160004,-267.424011
956.479980,163.968002,-265.471985
952.575989,158.112000,-257.664001
952.575989,162.016006,-255.712006
956.479980,162.016006,-263.519989
952.575989,162.016006,-265.471985
948.671997,152.255997,-261.567993
946.719971,171.776001,-265.471985
946.719971,165.919998,-263.519989
946.719971,162.016006,-257.664001
952.575989,162.016006,-259.615997
958.432007,158.112000,-251.807999
944.768005,163.968002,-251.807999
952.575989,154.207993,-245.951996
952.575989,163.968002,-245.951996
946.719971,152.255997,-251.807999
954.528015,154.207993,-251.807999
958.432007,160.063995,-251.807999
950.624023,167.871994,-245.951996
956.479980,158.112000,-247.904007
958.432007,167.871994,-242.048004
948.671997,162.016006,-245.951996
946.719971,160.063995,-240.095993
950.624023,173.727997,-249.856003
946.719971,177.632004,-238.143997
950.624023,177.632004,-240.095993
954.528015,163.968002,-245.951996
948.671997,160.063995,-242.048004
958.432007,165.919998,-245.951996
956.479980,167.871994,-234.240005
952.575989,162.016006,-234.240005
948.671997,165.919998,-242.048004
948.671997,171.776001,-240.095993
962.335999,163.968002,-222.528000
958.432007,163.968002,-236.192001
966.239990,165.919998,-224.479996
956.479980,169.824005,-230.335999
958.432007,173.727997,-230.335999
960.383972,167.871994,-230.335999
960.383972,177.632004,-226.432007
960.383972,183.488007,-220.576004
954.528015,177.632004,-224.479996
956.479980,193.248001,-224.479996
956.479980,181.535995,-226.432007
966.239990,187.391998,-224.479996
956.479980,185.440002,-214.720001
958.432007,177.632004,-226.432007
960.383972,179.584000,-222.528000
956.479980,181.535995,-216.671997
960.383972,185.440002,-224.479996
960.383972,179.584000,-226.432007
958.432007,183.488007,-222.528000
946.719971,185.440002,-218.623993
956.479980,193.248001,-220.576004
956.479980,175.679993,-214.720001
950.624023,185.440002,-212.768005
958.432007,193.248001,-218.623993
958.432007,191.296005,-214.720001
964.288025,197.151993,-214.720001
960.383972,195.199997,-212.768005
960.383972,197.151993,-203.007996
956.479980,193.248001,-216.671997
956.479980,191.296005,-222.528000
950.624023,187.391998,-212.768005
956.479980,191.296005,-218.623993
956.479980,201.056000,-214.720001
950.624023,187.391998,-222.528000
962.335999,197.151993,-212.768005
964.288025,201.056000,-212.768005
966.239990,208.863998,-212.768005
962.335999,197.151993,-214.720001
966.239990,197.151993,-218.623993
958.432007,208.863998,-206.912003
958.432007,204.960007,-212.768005
954.528015,206.912003,-214.720001
960.383972,206.912003,-208.863998
964.288025,206.912003,-210.815994
964.288025,201.056000,-201.056000
970.143982,203.007996,-197.151993
960.383972,201.056000,-212.768005
970.143982,208.863998,-208.863998
966.239990,195.199997,-206.912003
964.288025,201.056000,-199.104004
968.192017,203.007996,-201.056000
977.952026,203.007996,-197.151993
976.000000,204.960007,-195.199997
968.192017,208.863998,-195.199997
960.383972,208.863998,-193.248001
964.288025,210.815994,-191.296005
968.192017,216.671997,-189.343994
977.952026,212.768005,-187.391998
968.192017,203.007996,-189.343994
976.000000,195.199997,-187.391998
968.192017,208.863998,-187.391998
968.192017,203.007996,-185.440002
974.047974,187.391998,-179.584000
968.192017,193.248001,-191.296005
972.096008,206.912003,-181.535995
974.047974,199.104004,-185.440002
962.335999,203.007996,-187.391998
966.239990,203.007996,-181.535995
968.192017,208.863998,-179.584000
968.192017,203.007996,-187.391998
976.000000,206.912003,-183.488007
966.239990,203.007996,-181.535995
962.335999,201.056000,-181.535995
964.288025,212.768005,-173.727997
960.383972,201.056000,-175.679993
960.383972,204.960007,-179.584000
962.335999,195.199997,-171.776001
966.239990,204.960007,-173.727997
964.288025,199.104004,-167.871994
958.432007,195.199997,-169.824005
956.479980,204.960007,-165.919998
964.288025,206.912003,-167.871994
960.383972,206.912003,-167.871994
960.383972,210.815994,-158.112000
964.288025,203.007996,-162.016006
962.335999,212.768005,-165.919998
948.671997,201.056000,-158.112000
958.432007,212.768005,-158.112000
970.143982,206.912003,-167.871994
952.575989,210.815994,-160.063995
950.624023,206.912003,-160.063995
962.335999,210.815994,-162.016006
948.671997,201.056000,-158.112000
948.671997,204.960007,-158.112000
944.768005,204.960007,-163.968002
956.479980,212.768005,-146.399994
946.719971,203.007996,-148.352005
944.768005,210.815994,-150.304001
954.528015,208.863998,-150.304001
952.575989,204.960007,-150.304001
940.864014,210.815994,-144.447998
944.768005,204.960007,-140.544006
944.768005,203.007996,-150.304001
948.671997,206.912003,-146.399994
944.768005,220.576004,-144.447998
948.671997,203.007996,-138.591995
936.960022,208.863998,-130.783997
936.960022,212.768005,-144.447998
942.815979,214.720001,-144.447998
942.815979,208.863998,-144.447998
944.768005,220.576004,-140.544006
942.815979,222.528000,-138.591995
942.815979,218.623993,-134.688004
942.815979,220.576004,-130.783997
929.151978,214.720001,-134.688004
938.911987,224.479996,-138.591995
938.911987,224.479996,-134.688004
940.864014,212.768005,-134.688004
938.911987,204.960007,-140.544006
938.911987,218.623993,-136.639999
940.864014,212.768005,-136.639999
940.864014,214.720001,-126.879997
940.864014,210.815994,-126.879997
946.719971,216.671997,-126.879997
942.815979,220.576004,-130.783997
946.719971,201.056000,-124.928001
936.960022,199.104004,-119.071999
946.719971,206.912003,-124.928001
946.719971,208.863998,-113.216003
935.007996,212.768005,-121.024002
938.911987,208.863998,-132.735992
929.151978,228.384003,-132.735992
931.104004,226.432007,-142.496002
938.911987,228.384003,-140.544006
929.151978,224.479996,-138.591995
936.960022,232.287994,-136.639999
946.719971,226.432007,-134.688004
942.815979,222.528000,-130.783997
946.719971,224.479996,-124.928001
948.671997,232.287994,-126.879997
950.624023,222.528000,-121.024002
952.575989,214.720001,-126.879997
946.719971,224.479996,-124.928001
944.768005,226.432007,-122.975998
944.768005,226.432007,-122.975998
946.719971,206.912003,-124.928001
958.432007,216.671997,-126.879997
960.383972,220.576004,-121.024002
956.479980,199.104004,-107.360001
954.528015,208.863998,-91.744003
972.096008,204.960007,-85.888000
976.000000,195.199997,-72.223999
974.047974,185.440002,-70.272003
970.143982,171.776001,-72.223999
966.239990,193.248001,-78.080002
952.575989,181.535995,-89.792000
958.432007,185.440002,-95.648003
950.624023,187.391998,-107.360001
940.864014,199.104004,-115.167999
936.960022,195.199997,-121.024002
931.104004,210.815994,-124.928001
933.056030,216.671997,-122.975998
935.007996,208.863998,-119.071999
933.056030,206.912003,-117.120003
935.007996,206.912003,-101.503998
940.864014,206.912003,-93.695999
946.719971,193.248001,-95.648003
948.671997,201.056000,-97.599998
938.911987,193.248001,-87.839996
927.200012,183.488007,-91.744003
929.151978,197.151993,-91.744003
931.104004,201.056000,-97.599998
925.247986,189.343994,-105.407997
919.392029,189.343994,-111.264000
909.632019,183.488007,-105.407997
909.632019,191.296005,-101.503998
919.392029,193.248001,-103.456001
927.200012,187.391998,-99.552002
921.343994,197.151993,-95.648003
929.151978,199.104004,-85.888000
925.247986,189.343994,-81.984001
931.104004,193.248001,-72.223999
935.007996,199.104004,-64.416000
942.815979,197.151993,-64.416000
936.960022,203.007996,-66.367996
933.056030,204.960007,-54.655998
919.392029,201.056000,-52.703999
921.343994,204.960007,-64.416000
919.392029,199.104004,-72.223999
913.536011,193.248001,-70.272003
905.728027,187.391998,-78.080002
907.679993,212.768005,-74.176003
905.728027,206.912003,-72.223999
903.776001,203.007996,-68.320000
905.728027,206.912003,-72.223999
901.823975,210.815994,-66.367996
905.728027,214.720001,-52.703999
899.872009,203.007996,-48.799999
913.536011,201.056000,-52.703999
915.487976,210.815994,-44.896000
911.583984,206.912003,-40.992001
915.487976,201.056000,-46.848000
905.728027,206.912003,-39.040001
919.392029,201.056000,-48.799999
909.632019,203.007996,-46.848000
901.823975,201.056000,-44.896000
903.776001,214.720001,-50.751999
894.015991,218.623993,-44.896000
895.968018,224.479996,-56.608002
892.064026,218.623993,-46.848000
888.159973,203.007996,-48.799999
890.112000,210.815994,-48.799999
888.159973,222.528000,-40.992001
886.208008,210.815994,-37.088001
890.112000,210.815994,-37.088001
897.919983,204.960007,-42.944000
892.064026,206.912003,-27.327999
890.112000,210.815994,-31.232000
897.919983,203.007996,-25.375999
895.968018,201.056000,-25.375999
888.159973,218.623993,-31.232000
886.208008,216.671997,-25.375999
888.159973,206.912003,-31.232000
888.159973,220.576004,-13.664000
892.064026,214.720001,-23.424000
882.304016,220.576004,-17.568001
882.304016,220.576004,-23.424000
884.255981,218.623993,-31.232000
880.351990,218.623993,-19.520000
876.447998,222.528000,-23.424000
888.159973,214.720001,-23.424000
890.112000,206.912003,-25.375999
884.255981,214.720001,-31.232000
886.208008,220.576004,-23.424000
886.208008,214.720001,-21.472000
888.159973,218.623993,-17.568001
888.159973,222.528000,-15.616000
884.255981,224.479996,-17.568001
895.968018,224.479996,-13.664000
894.015991,226.432007,-15.616000
895.968018,232.287994,-13.664000
892.064026,218.623993,-15.616000
895.968018,226.432007,-13.664000
895.968018,236.192001,-13.664000
894.015991,222.528000,-19.520000
895.968018,218.623993,-23.424000
892.064026,224.479996,-17.568001
884.255981,232.287994,-9.760000
886.208008,230.335999,-7.808000
899.872009,232.287994,-5.856000
899.872009,234.240005,-5.856000
903.776001,234.240005,-1.952000
901.823975,234.240005,-9.760000
901.823975,232.287994,-11.712000
903.776001,234.240005,-5.856000
899.872009,234.240005,-1.952000
905.728027,244.000000,-15.616000
905.728027,226.432007,-11.712000
909.632019,236.192001,-15.616000
903.776001,236.192001,-11.712000
915.487976,236.192001,-7.808000
903.776001,232.287994,-5.856000
903.776001,226.432007,-11.712000
903.776001,236.192001,-3.904000
907.679993,236.192001,-13.664000
905.728027,224.479996,-1.952000
905.728027,224.479996,3.904000
915.487976,232.287994,3.904000
907.679993,226.432007,9.760000
917.440002,222.528000,9.760000
915.487976,224.479996,5.856000
915.487976,228.384003,11.712000
915.487976,236.192001,3.904000
913.536011,224.479996,3.904000
923.296021,232.287994,1.952000
921.343994,224.479996,7.808000
911.583984,238.143997,13.664000
913.536011,234.240005,15.616000
915.487976,234.240005,15.616000
909.632019,234.240005,9.760000
911.583984,236.192001,21.472000
923.296021,226.432007,15.616000
915.487976,224.479996,23.424000
917.440002,226.432007,21.472000
913.536011,224.479996,13.664000
919.392029,230.335999,23.424000
935.007996,230.335999,17.568001
927.200012,220.576004,9.760000
929.151978,232.287994,19.520000
917.440002,230.335999,25.375999
927.200012,224.479996,29.280001
923.296021,232.287994,23.424000
936.960022,236.192001,21.472000
938.911987,234.240005,15.616000
933.056030,222.528000,35.136002
933.056030,234.240005,44.896000
935.007996,230.335999,40.992001
933.056030,226.432007,39.040001
929.151978,226.432007,48.799999
