ACC_X,ACC_Y,ACC_Z
874.495972,5.856000,-515.328003
878.400024,15.616000,-515.328003
880.351990,-5.856000,-515.328003
876.447998,-7.808000,-517.280029
874.495972,0.000000,-513.375977
882.304016,1.952000,-513.375977
872.544006,-1.952000,-519.231995
888.159973,-7.808000,-519.231995
876.447998,-5.856000,-525.088013
880.351990,-3.904000,-527.039978
884.255981,-9.760000,-515.328003
888.159973,-9.760000,-521.184021
899.872009,-13.664000,-515.328003
892.064026,-9.760000,-515.328003
888.159973,-11.712000,-513.375977
882.304016,-19.520000,-521.184021
882.304016,-15.616000,-521.184021
876.447998,-19.520000,-525.088013
880.351990,-15.616000,-530.943970
880.351990,-17.568001,-528.992004
874.495972,-9.760000,-525.088013
874.495972,-19.520000,-530.943970
878.400024,-27.327999,-534.848022
878.400024,-29.280001,-534.848022
880.351990,-29.280001,-542.656006
884.255981,-31.232000,-536.799988
876.447998,-27.327999,-532.895996
870.591980,-39.040001,-528.992004
878.400024,-29.280001,-525.088013
870.591980,-29.280001,-532.895996
876.447998,-29.280001,-536.799988
876.447998,-31.232000,-530.943970
858.880005,-33.183998,-532.895996
864.736023,-29.280001,-532.895996
866.687988,-23.424000,-523.135986
868.640015,-19.520000,-525.088013
868.640015,-29.280001,-528.992004
858.880005,-39.040001,-528.992004
864.736023,-37.088001,-521.184021
864.736023,-29.280001,-530.943970
856.927979,-37.088001,-532.895996
856.927979,-31.232000,-530.943970
858.880005,-33.183998,-525.088013
856.927979,-31.232000,-525.088013
862.783997,-31.232000,-523.135986
858.880005,-35.136002,-530.943970
864.736023,-35.136002,-528.992004
864.736023,-40.992001,-527.039978
864.736023,-39.040001,-525.088013
851.072021,-33.183998,-523.135986
868.640015,-31.232000,-519.231995
854.976013,-21.472000,-513.375977
854.976013,-29.280001,-523.135986
851.072021,-29.280001,-517.280029
860.831970,-35.136002,-519.231995
851.072021,-27.327999,-513.375977
849.119995,-27.327999,-521.184021
856.927979,-31.232000,-525.088013
845.216003,-35.136002,-523.135986
849.119995,-33.183998,-513.375977
849.119995,-31.232000,-517.280029
843.263977,-31.232000,-519.231995
845.216003,-25.375999,-513.375977
841.312012,-31.232000,-519.231995
843.263977,-35.136002,-519.231995
853.023987,-33.183998,-530.943970
851.072021,-27.327999,-513.375977
841.312012,-25.375999,-515.328003
837.408020,-31.232000,-517.280029
841.312012,-35.136002,-519.231995
837.408020,-31.232000,-515.328003
831.552002,-37.088001,-519.231995
839.359985,-35.136002,-517.280029
837.408020,-37.088001,-521.184021
841.312012,-35.136002,-521.184021
837.408020,-31.232000,-517.280029
839.359985,-39.040001,-527.039978
835.455994,-42.944000,-513.375977
833.504028,-39.040001,-521.184021
835.455994,-29.280001,-527.039978
835.455994,-29.280001,-530.943970
839.359985,-27.327999,-528.992004
835.455994,-39.040001,-528.992004
839.359985,-37.088001,-534.848022
831.552002,-37.088001,-527.039978
837.408020,-37.088001,-528.992004
841.312012,-33.183998,-532.895996
843.263977,-42.944000,-532.895996
835.455994,-35.136002,-540.703979
835.455994,-39.040001,-538.752014
845.216003,-29.280001,-532.895996
843.263977,-35.136002,-521.184021
841.312012,-37.088001,-528.992004
853.023987,-33.183998,-534.848022
853.023987,-35.136002,-532.895996
851.072021,-31.232000,-534.848022
853.023987,-31.232000,-525.088013
854.976013,-23.424000,-528.992004
854.976013,-31.232000,-534.848022
853.023987,-37.088001,-530.943970
851.072021,-23.424000,-532.895996
849.119995,-25.375999,-527.039978
853.023987,-31.232000,-525.088013
862.783997,-31.232000,-517.280029
856.927979,-27.327999,-523.135986
860.831970,-35.136002,-517.280029
854.976013,-39.040001,-523.135986
856.927979,-27.327999,-513.375977
853.023987,-29.280001,-515.328003
858.880005,-39.040001,-515.328003
854.976013,-39.040001,-513.375977
851.072021,-33.183998,-513.375977
851.072021,-35.136002,-513.375977
868.640015,-31.232000,-515.328003
860.831970,-39.040001,-513.375977
862.783997,-35.136002,-515.328003
864.736023,-33.183998,-501.664001
858.880005,-35.136002,-507.519989
864.736023,-39.040001,-509.471985
864.736023,-42.944000,-513.375977
858.880005,-31.232000,-511.424011
868.640015,-33.183998,-509.471985
858.880005,-42.944000,-505.567993
858.880005,-37.088001,-503.615997
858.880005,-39.040001,-501.664001
856.927979,-37.088001,-501.664001
853.023987,-42.944000,-505.567993
851.072021,-44.896000,-509.471985
853.023987,-46.848000,-515.328003
854.976013,-39.040001,-517.280029
843.263977,-42.944000,-515.328003
843.263977,-40.992001,-511.424011
847.168030,-42.944000,-511.424011
847.168030,-42.944000,-517.280029
845.216003,-48.799999,-513.375977
841.312012,-42.944000,-515.328003
845.216003,-39.040001,-509.471985
845.216003,-40.992001,-509.471985
845.216003,-40.992001,-509.471985
835.455994,-44.896000,-517.280029
831.552002,-37.088001,-509.471985
849.119995,-40.992001,-513.375977
845.216003,-39.040001,-505.567993
856.927979,-42.944000,-503.615997
837.408020,-46.848000,-511.424011
835.455994,-50.751999,-511.424011
833.504028,-46.848000,-503.615997
831.552002,-60.512001,-511.424011
835.455994,-60.512001,-501.664001
839.359985,-60.512001,-507.519989
835.455994,-58.560001,-499.712006
835.455994,-58.560001,-493.855988
843.263977,-50.751999,-501.664001
833.504028,-58.560001,-507.519989
831.552002,-60.512001,-511.424011
833.504028,-60.512001,-507.519989
823.744019,-56.608002,-503.615997
835.455994,-54.655998,-505.567993
837.408020,-52.703999,-493.855988
843.263977,-52.703999,-493.855988
837.408020,-58.560001,-499.712006
837.408020,-50.751999,-499.712006
829.599976,-56.608002,-501.664001
835.455994,-60.512001,-499.712006
823.744019,-56.608002,-503.615997
833.504028,-60.512001,-497.760010
831.552002,-62.464001,-495.808014
827.648010,-62.464001,-497.760010
827.648010,-68.320000,-499.712006
829.599976,-64.416000,-493.855988
835.455994,-64.416000,-495.808014
831.552002,-56.608002,-489.951996
825.695984,-62.464001,-493.855988
833.504028,-62.464001,-499.712006
831.552002,-72.223999,-505.567993
831.552002,-60.512001,-493.855988
827.648010,-72.223999,-495.808014
841.312012,-72.223999,-503.615997
833.504028,-68.320000,-499.712006
835.455994,-66.367996,-497.760010
833.504028,-70.272003,-495.808014
837.408020,-72.223999,-493.855988
831.552002,-68.320000,-489.951996
837.408020,-68.320000,-491.903992
831.552002,-70.272003,-493.855988
841.312012,-68.320000,-489.951996
839.359985,-64.416000,-489.951996
839.359985,-74.176003,-491.903992
839.359985,-68.320000,-491.903992
827.648010,-66.367996,-503.615997
837.408020,-66.367996,-495.808014
833.504028,-68.320000,-499.712006
837.408020,-68.320000,-484.096008
833.504028,-74.176003,-491.903992
835.455994,-74.176003,-491.903992
837.408020,-72.223999,-489.951996
827.648010,-74.176003,-499.712006
837.408020,-70.272003,-499.712006
837.408020,-68.320000,-484.096008
825.695984,-62.464001,-491.903992
829.599976,-72.223999,-491.903992
833.504028,-72.223999,-495.808014
833.504028,-72.223999,-486.048004
831.552002,-74.176003,-488.000000
821.791992,-76.127998,-486.048004
837.408020,-74.176003,-484.096008
837.408020,-68.320000,-489.951996
831.552002,-74.176003,-489.951996
831.552002,-76.127998,-495.808014
829.599976,-68.320000,-489.951996
829.599976,-78.080002,-491.903992
833.504028,-70.272003,-495.808014
835.455994,-78.080002,-488.000000
827.648010,-68.320000,-493.855988
831.552002,-72.223999,-497.760010
835.455994,-74.176003,-486.048004
829.599976,-64.416000,-478.239990
835.455994,-70.272003,-497.760010
837.408020,-68.320000,-489.951996
837.408020,-78.080002,-493.855988
837.408020,-68.320000,-489.951996
837.408020,-64.416000,-488.000000
833.504028,-74.176003,-486.048004
827.648010,-68.320000,-493.855988
827.648010,-70.272003,-495.808014
831.552002,-66.367996,-488.000000
839.359985,-62.464001,-486.048004
831.552002,-62.464001,-484.096008
831.552002,-64.416000,-488.000000
837.408020,-74.176003,-486.048004
835.455994,-74.176003,-482.144012
837.408020,-66.367996,-478.239990
835.455994,-60.512001,-478.239990
835.455994,-66.367996,-476.287994
837.408020,-68.320000,-488.000000
825.695984,-66.367996,-491.903992
831.552002,-66.367996,-482.144012
829.599976,-72.223999,-472.384003
827.648010,-68.320000,-480.191986
833.504028,-66.367996,-491.903992
833.504028,-68.320000,-488.000000
831.552002,-66.367996,-482.144012
833.504028,-56.608002,-482.144012
839.359985,-70.272003,-488.000000
835.455994,-74.176003,-482.144012
833.504028,-68.320000,-482.144012
839.359985,-74.176003,-482.144012
835.455994,-78.080002,-482.144012
845.216003,-74.176003,-499.712006
845.216003,-68.320000,-484.096008
845.216003,-70.272003,-484.096008
835.455994,-68.320000,-488.000000
835.455994,-74.176003,-491.903992
831.552002,-74.176003,-486.048004
827.648010,-78.080002,-484.096008
829.599976,-62.464001,-484.096008
839.359985,-62.464001,-486.048004
837.408020,-70.272003,-488.000000
839.359985,-68.320000,-486.048004
841.312012,-56.608002,-482.144012
839.359985,-66.367996,-484.096008
833.504028,-54.655998,-484.096008
841.312012,-62.464001,-482.144012
835.455994,-68.320000,-486.048004
831.552002,-68.320000,-488.000000
841.312012,-68.320000,-482.144012
839.359985,-62.464001,-480.191986
845.216003,-60.512001,-472.384003
841.312012,-62.464001,-484.096008
837.408020,-66.367996,-486.048004
837.408020,-62.464001,-488.000000
835.455994,-64.416000,-478.239990
841.312012,-74.176003,-486.048004
839.359985,-74.176003,-482.144012
841.312012,-74.176003,-488.000000
839.359985,-58.560001,-478.239990
843.263977,-68.320000,-484.096008
837.408020,-62.464001,-484.096008
837.408020,-74.176003,-482.144012
839.359985,-68.320000,-482.144012
849.119995,-70.272003,-486.048004
841.312012,-68.320000,-484.096008
839.359985,-54.655998,-482.144012
841.312012,-62.464001,-488.000000
841.312012,-74.176003,-489.951996
843.263977,-60.512001,-491.903992
841.312012,-60.512001,-484.096008
839.359985,-62.464001,-486.048004
843.263977,-60.512001,-486.048004
835.455994,-64.416000,-495.808014
849.119995,-66.367996,-486.048004
841.312012,-66.367996,-489.951996
839.359985,-72.223999,-488.000000
837.408020,-64.416000,-488.000000
831.552002,-60.512001,-478.239990
841.312012,-60.512001,-499.712006
837.408020,-62.464001,-486.048004
843.263977,-66.367996,-491.903992
831.552002,-66.367996,-488.000000
837.408020,-68.320000,-484.096008
837.408020,-66.367996,-478.239990
831.552002,-68.320000,-478.239990
837.408020,-68.320000,-486.048004
839.359985,-68.320000,-484.096008
843.263977,-64.416000,-480.191986
845.216003,-60.512001,-480.191986
835.455994,-74.176003,-491.903992
835.455994,-72.223999,-495.808014
841.312012,-52.703999,-499.712006
843.263977,-60.512001,-495.808014
837.408020,-60.512001,-480.191986
841.312012,-62.464001,-484.096008
835.455994,-64.416000,-484.096008
845.216003,-66.367996,-486.048004
835.455994,-64.416000,-489.951996
837.408020,-62.464001,-488.000000
833.504028,-62.464001,-474.335999
833.504028,-58.560001,-478.239990
839.359985,-54.655998,-480.191986
841.312012,-60.512001,-482.144012
839.359985,-62.464001,-480.191986
839.359985,-54.655998,-488.000000
837.408020,-62.464001,-484.096008
837.408020,-66.367996,-488.000000
837.408020,-66.367996,-486.048004
843.263977,-62.464001,-484.096008
853.023987,-60.512001,-488.000000
843.263977,-66.367996,-482.144012
837.408020,-56.608002,-478.239990
841.312012,-60.512001,-474.335999
837.408020,-66.367996,-486.048004
831.552002,-66.367996,-486.048004
839.359985,-66.367996,-488.000000
837.408020,-58.560001,-474.335999
835.455994,-50.751999,-489.951996
833.504028,-52.703999,-488.000000
827.648010,-58.560001,-484.096008
829.599976,-60.512001,-486.048004
837.408020,-62.464001,-486.048004
837.408020,-52.703999,-474.335999
839.359985,-50.751999,-472.384003
839.359985,-50.751999,-480.191986
841.312012,-60.512001,-484.096008
831.552002,-56.608002,-484.096008
835.455994,-56.608002,-486.048004
835.455994,-60.512001,-470.432007
839.359985,-52.703999,-470.432007
851.072021,-60.512001,-482.144012
833.504028,-64.416000,-474.335999
851.072021,1.952000,-486.048004
854.976013,-87.839996,-480.191986
806.176025,-39.040001,-472.384003
804.223999,-60.512001,-476.287994
856.927979,-117.120003,-515.328003
849.119995,-27.327999,-478.239990
825.695984,-3.904000,-441.152008
835.455994,-62.464001,-474.335999
827.648010,-40.992001,-493.855988
792.512024,-33.183998,-493.855988
810.080017,-74.176003,-503.615997
829.599976,-58.560001,-495.808014
825.695984,-85.888000,-452.864014
819.840027,-52.703999,-456.768005
827.648010,-56.608002,-488.000000
823.744019,-58.560001,-493.855988
817.888000,-52.703999,-486.048004
819.840027,-52.703999,-468.480011
808.127991,-68.320000,-462.623993
821.791992,-66.367996,-482.144012
817.888000,-64.416000,-486.048004
813.984009,-64.416000,-472.384003
808.127991,-52.703999,-482.144012
806.176025,-64.416000,-484.096008
817.888000,-62.464001,-493.855988
806.176025,-74.176003,-486.048004
806.176025,-62.464001,-478.239990
812.031982,-78.080002,-480.191986
810.080017,-68.320000,-486.048004
817.888000,-70.272003,-482.144012
819.840027,-70.272003,-486.048004
808.127991,-60.512001,-484.096008
812.031982,-64.416000,-486.048004
812.031982,-60.512001,-482.144012
817.888000,-68.320000,-489.951996
808.127991,-56.608002,-478.239990
813.984009,-58.560001,-484.096008
815.935974,-54.655998,-484.096008
817.888000,-58.560001,-488.000000
821.791992,-52.703999,-486.048004
821.791992,-58.560001,-489.951996
815.935974,-52.703999,-484.096008
825.695984,-48.799999,-489.951996
825.695984,-58.560001,-482.144012
835.455994,-54.655998,-482.144012
825.695984,-52.703999,-484.096008
825.695984,-56.608002,-480.191986
827.648010,-62.464001,-474.335999
825.695984,-56.608002,-480.191986
827.648010,-54.655998,-470.432007
837.408020,-56.608002,-476.287994
837.408020,-54.655998,-472.384003
827.648010,-62.464001,-468.480011
831.552002,-54.655998,-470.432007
835.455994,-60.512001,-466.528015
839.359985,-60.512001,-478.239990
833.504028,-66.367996,-470.432007
835.455994,-62.464001,-464.575989
839.359985,-52.703999,-466.528015
831.552002,-60.512001,-464.575989
843.263977,-52.703999,-468.480011
849.119995,-52.703999,-472.384003
849.119995,-48.799999,-468.480011
851.072021,-48.799999,-470.432007
853.023987,-56.608002,-464.575989
849.119995,-56.608002,-474.335999
849.119995,-54.655998,-470.432007
851.072021,-50.751999,-476.287994
847.168030,-48.799999,-470.432007
845.216003,-58.560001,-466.528015
854.976013,-54.655998,-472.384003
849.119995,-58.560001,-474.335999
845.216003,-60.512001,-470.432007
851.072021,-44.896000,-472.384003
851.072021,-48.799999,-478.239990
853.023987,-50.751999,-478.239990
849.119995,-54.655998,-478.239990
847.168030,-56.608002,-476.287994
847.168030,-52.703999,-484.096008
845.216003,-54.655998,-480.191986
839.359985,-52.703999,-472.384003
843.263977,-52.703999,-474.335999
851.072021,-62.464001,-474.335999
849.119995,-60.512001,-482.144012
845.216003,-64.416000,-480.191986
849.119995,-58.560001,-482.144012
853.023987,-62.464001,-474.335999
845.216003,-54.655998,-486.048004
849.119995,-62.464001,-484.096008
839.359985,-54.655998,-482.144012
835.455994,-44.896000,-482.144012
847.168030,-52.703999,-486.048004
849.119995,-58.560001,-482.144012
843.263977,-56.608002,-476.287994
843.263977,-62.464001,-478.239990
847.168030,-62.464001,-474.335999
849.119995,-64.416000,-484.096008
851.072021,-66.367996,-482.144012
849.119995,-70.272003,-474.335999
851.072021,-62.464001,-480.191986
847.168030,-58.560001,-484.096008
847.168030,-66.367996,-468.480011
847.168030,-62.464001,-470.432007
845.216003,-62.464001,-466.528015
845.216003,-70.272003,-468.480011
845.216003,-58.560001,-466.528015
839.359985,-70.272003,-470.432007
845.216003,-60.512001,-466.528015
843.263977,-54.655998,-478.239990
837.408020,-52.703999,-462.623993
849.119995,-62.464001,-460.671997
845.216003,-64.416000,-470.432007
847.168030,-62.464001,-462.623993
853.023987,-62.464001,-470.432007
845.216003,-66.367996,-458.720001
847.168030,-60.512001,-468.480011
837.408020,-50.751999,-468.480011
839.359985,-58.560001,-472.384003
845.216003,-64.416000,-466.528015
841.312012,-66.367996,-472.384003
847.168030,-70.272003,-468.480011
845.216003,-66.367996,-468.480011
841.312012,-66.367996,-478.239990
841.312012,-60.512001,-472.384003
835.455994,-60.512001,-466.528015
839.359985,-60.512001,-470.432007
839.359985,-60.512001,-466.528015
841.312012,-58.560001,-476.287994
835.455994,-62.464001,-472.384003
835.455994,-66.367996,-474.335999
837.408020,-68.320000,-476.287994
831.552002,-72.223999,-474.335999
827.648010,-52.703999,-478.239990
831.552002,-56.608002,-480.191986
825.695984,-68.320000,-480.191986
823.744019,-64.416000,-474.335999
837.408020,-66.367996,-478.239990
839.359985,-66.367996,-466.528015
833.504028,-66.367996,-476.287994
833.504028,-70.272003,-470.432007
833.504028,-66.367996,-472.384003
841.312012,-70.272003,-480.191986
837.408020,-64.416000,-484.096008
839.359985,-64.416000,-466.528015
833.504028,-56.608002,-480.191986
835.455994,-68.320000,-482.144012
837.408020,-62.464001,-482.144012
833.504028,-68.320000,-472.384003
833.504028,-64.416000,-476.287994
833.504028,-66.367996,-476.287994
823.744019,-66.367996,-474.335999
835.455994,-70.272003,-470.432007
835.455994,-70.272003,-474.335999
831.552002,-70.272003,-474.335999
825.695984,-68.320000,-470.432007
833.504028,-66.367996,-472.384003
835.455994,-64.416000,-478.239990
835.455994,-70.272003,-466.528015
831.552002,-68.320000,-476.287994
835.455994,-70.272003,-476.287994
837.408020,-78.080002,-474.335999
839.359985,-70.272003,-484.096008
835.455994,-70.272003,-470.432007
833.504028,-68.320000,-466.528015
831.552002,-74.176003,-466.528015
835.455994,-66.367996,-470.432007
825.695984,-68.320000,-472.384003
835.455994,-70.272003,-470.432007
835.455994,-64.416000,-470.432007
835.455994,-70.272003,-470.432007
835.455994,-70.272003,-472.384003
839.359985,-74.176003,-462.623993
841.312012,-60.512001,-470.432007
835.455994,-60.512001,-466.528015
841.312012,-60.512001,-468.480011
839.359985,-72.223999,-466.528015
837.408020,-80.031998,-472.384003
835.455994,-72.223999,-470.432007
841.312012,-70.272003,-466.528015
841.312012,-78.080002,-474.335999
833.504028,-68.320000,-480.191986
831.552002,-74.176003,-478.239990
835.455994,-72.223999,-470.432007
829.599976,-72.223999,-478.239990
825.695984,-68.320000,-474.335999
839.359985,-70.272003,-478.239990
837.408020,-68.320000,-484.096008
835.455994,-68.320000,-472.384003
839.359985,-70.272003,-470.432007
835.455994,-70.272003,-478.239990
837.408020,-72.223999,-468.480011
841.312012,-66.367996,-466.528015
837.408020,-68.320000,-484.096008
841.312012,-64.416000,-478.239990
841.312012,-64.416000,-482.144012
839.359985,-70.272003,-466.528015
837.408020,-70.272003,-472.384003
831.552002,-72.223999,-480.191986
833.504028,-68.320000,-470.432007
833.504028,-66.367996,-466.528015
845.216003,-60.512001,-470.432007
839.359985,-70.272003,-474.335999
845.216003,-68.320000,-480.191986
837.408020,-66.367996,-476.287994
845.216003,-70.272003,-476.287994
845.216003,-74.176003,-474.335999
847.168030,-70.272003,-470.432007
835.455994,-74.176003,-466.528015
853.023987,-66.367996,-468.480011
851.072021,-68.320000,-474.335999
847.168030,-68.320000,-474.335999
847.168030,-64.416000,-468.480011
839.359985,-68.320000,-470.432007
845.216003,-62.464001,-468.480011
843.263977,-64.416000,-478.239990
845.216003,-60.512001,-472.384003
845.216003,-70.272003,-466.528015
851.072021,-66.367996,-470.432007
845.216003,-62.464001,-474.335999
847.168030,-64.416000,-466.528015
853.023987,-56.608002,-468.480011
839.359985,-56.608002,-472.384003
841.312012,-60.512001,-472.384003
853.023987,-56.608002,-474.335999
853.023987,-62.464001,-474.335999
847.168030,-64.416000,-466.528015
851.072021,-70.272003,-482.144012
847.168030,-64.416000,-476.287994
847.168030,-64.416000,-472.384003
847.168030,-70.272003,-476.287994
851.072021,-68.320000,-482.144012
847.168030,-66.367996,-474.335999
843.263977,-60.512001,-470.432007
845.216003,-58.560001,-478.239990
847.168030,-58.560001,-470.432007
847.168030,-64.416000,-474.335999
849.119995,-62.464001,-484.096008
851.072021,-64.416000,-480.191986
847.168030,-60.512001,-476.287994
841.312012,-64.416000,-484.096008
845.216003,-58.560001,-476.287994
851.072021,-58.560001,-478.239990
856.927979,-68.320000,-480.191986
851.072021,-60.512001,-474.335999
853.023987,-62.464001,-480.191986
849.119995,-62.464001,-480.191986
860.831970,-58.560001,-470.432007
847.168030,-62.464001,-474.335999
847.168030,-58.560001,-466.528015
853.023987,-62.464001,-474.335999
851.072021,-60.512001,-474.335999
854.976013,-62.464001,-472.384003
856.927979,-62.464001,-480.191986
845.216003,-54.655998,-480.191986
854.976013,-54.655998,-466.528015
851.072021,-60.512001,-474.335999
853.023987,-66.367996,-472.384003
853.023987,-62.464001,-470.432007
860.831970,-58.560001,-468.480011
851.072021,-64.416000,-458.720001
856.927979,-60.512001,-460.671997
853.023987,-56.608002,-468.480011
845.216003,-60.512001,-472.384003
847.168030,-60.512001,-468.480011
854.976013,-56.608002,-466.528015
847.168030,-62.464001,-468.480011
853.023987,-56.608002,-468.480011
864.736023,-58.560001,-470.432007
849.119995,-58.560001,-462.623993
856.927979,-68.320000,-470.432007
851.072021,-64.416000,-474.335999
853.023987,-60.512001,-470.432007
853.023987,-64.416000,-480.191986
851.072021,-62.464001,-480.191986
858.880005,-62.464001,-474.335999
856.927979,-62.464001,-472.384003
845.216003,-58.560001,-474.335999
856.927979,-58.560001,-478.239990
853.023987,-66.367996,-480.191986
854.976013,-50.751999,-470.432007
849.119995,-56.608002,-480.191986
851.072021,-52.703999,-476.287994
847.168030,-60.512001,-470.432007
853.023987,-56.608002,-474.335999
860.831970,-58.560001,-480.191986
851.072021,-66.367996,-480.191986
851.072021,-56.608002,-478.239990
851.072021,-62.464001,-474.335999
847.168030,-52.703999,-484.096008
853.023987,-52.703999,-476.287994
853.023987,-56.608002,-476.287994
847.168030,-54.655998,-482.144012
853.023987,-60.512001,-478.239990
847.168030,-58.560001,-478.239990
853.023987,-62.464001,-472.384003
851.072021,-62.464001,-470.432007
851.072021,-54.655998,-466.528015
856.927979,-62.464001,-476.287994
856.927979,-56.608002,-474.335999
860.831970,-60.512001,-482.144012
868.640015,-56.608002,-476.287994
851.072021,-54.655998,-476.287994
860.831970,-56.608002,-476.287994
854.976013,-60.512001,-474.335999
853.023987,-62.464001,-474.335999
853.023987,-52.703999,-478.239990
854.976013,-54.655998,-470.432007
860.831970,-48.799999,-468.480011
856.927979,-54.655998,-470.432007
860.831970,-56.608002,-470.432007
854.976013,-54.655998,-470.432007
854.976013,-60.512001,-480.191986
860.831970,-54.655998,-476.287994
864.736023,-54.655998,-482.144012
864.736023,-44.896000,-474.335999
856.927979,-40.992001,-482.144012
856.927979,-52.703999,-484.096008
847.168030,-50.751999,-488.000000
856.927979,-58.560001,-484.096008
860.831970,-54.655998,-478.239990
858.880005,-58.560001,-488.000000
866.687988,-48.799999,-480.191986
862.783997,-56.608002,-480.191986
868.640015,-56.608002,-484.096008
870.591980,-48.799999,-482.144012
866.687988,-50.751999,-480.191986
856.927979,-52.703999,-484.096008
864.736023,-52.703999,-484.096008
872.544006,-48.799999,-491.903992
860.831970,-52.703999,-474.335999
860.831970,-52.703999,-482.144012
864.736023,-56.608002,-484.096008
866.687988,-44.896000,-491.903992
866.687988,-44.896000,-482.144012
866.687988,-54.655998,-488.000000
858.880005,-46.848000,-484.096008
866.687988,-50.751999,-474.335999
866.687988,-50.751999,-482.144012
876.447998,-54.655998,-474.335999
872.544006,-52.703999,-474.335999
872.544006,-50.751999,-474.335999
874.495972,-50.751999,-474.335999
866.687988,-54.655998,-480.191986
870.591980,-46.848000,-480.191986
876.447998,-46.848000,-476.287994
872.544006,-52.703999,-476.287994
866.687988,-50.751999,-488.000000
866.687988,-54.655998,-482.144012
874.495972,-58.560001,-474.335999
870.591980,-58.560001,-476.287994
866.687988,-56.608002,-480.191986
864.736023,-54.655998,-482.144012
874.495972,-66.367996,-488.000000
878.400024,-62.464001,-474.335999
868.640015,-64.416000,-482.144012
876.447998,-60.512001,-472.384003
870.591980,-56.608002,-480.191986
870.591980,-60.512001,-484.096008
870.591980,-54.655998,-482.144012
872.544006,-52.703999,-480.191986
868.640015,-62.464001,-484.096008
862.783997,-62.464001,-486.048004
878.400024,-58.560001,-488.000000
874.495972,-66.367996,-480.191986
872.544006,-52.703999,-482.144012
870.591980,-54.655998,-480.191986
878.400024,-56.608002,-482.144012
872.544006,-64.416000,-484.096008
866.687988,-70.272003,-489.951996
866.687988,-54.655998,-482.144012
870.591980,-50.751999,-486.048004
876.447998,-58.560001,-474.335999
878.400024,-52.703999,-484.096008
866.687988,-56.608002,-480.191986
870.591980,-60.512001,-484.096008
876.447998,-58.560001,-476.287994
882.304016,-58.560001,-482.144012
874.495972,-62.464001,-484.096008
878.400024,-58.560001,-476.287994
884.255981,-62.464001,-470.432007
870.591980,-54.655998,-482.144012
868.640015,-68.320000,-484.096008
884.255981,-62.464001,-472.384003
878.400024,-62.464001,-474.335999
876.447998,-66.367996,-480.191986
878.400024,-68.320000,-474.335999
878.400024,-70.272003,-478.239990
880.351990,-68.320000,-478.239990
880.351990,-68.320000,-478.239990
892.064026,-70.272003,-480.191986
880.351990,-74.176003,-474.335999
884.255981,-68.320000,-474.335999
884.255981,-58.560001,-480.191986
878.400024,-52.703999,-478.239990
880.351990,-64.416000,-488.000000
880.351990,-70.272003,-482.144012
886.208008,-60.512001,-480.191986
882.304016,-64.416000,-482.144012
872.544006,-66.367996,-484.096008
872.544006,-66.367996,-482.144012
884.255981,-68.320000,-472.384003
874.495972,-74.176003,-484.096008
880.351990,-64.416000,-478.239990
876.447998,-68.320000,-480.191986
884.255981,-62.464001,-480.191986
874.495972,-66.367996,-474.335999
878.400024,-64.416000,-478.239990
880.351990,-66.367996,-486.048004
872.544006,-68.320000,-484.096008
866.687988,-68.320000,-480.191986
872.544006,-68.320000,-488.000000
876.447998,-74.176003,-482.144012
872.544006,-72.223999,-480.191986
866.687988,-66.367996,-476.287994
864.736023,-64.416000,-480.191986
864.736023,-68.320000,-482.144012
866.687988,-74.176003,-486.048004
860.831970,-74.176003,-478.239990
860.831970,-70.272003,-484.096008
870.591980,-76.127998,-482.144012
868.640015,-72.223999,-472.384003
872.544006,-72.223999,-470.432007
876.447998,-81.984001,-486.048004
862.783997,-68.320000,-488.000000
866.687988,-74.176003,-486.048004
858.880005,-85.888000,-482.144012
864.736023,-70.272003,-478.239990
860.831970,-74.176003,-474.335999
858.880005,-80.031998,-482.144012
858.880005,-70.272003,-484.096008
854.976013,-64.416000,-480.191986
858.880005,-64.416000,-480.191986
858.880005,-72.223999,-486.048004
856.927979,-72.223999,-488.000000
856.927979,-74.176003,-489.951996
854.976013,-66.367996,-484.096008
854.976013,-76.127998,-478.239990
854.976013,-70.272003,-480.191986
851.072021,-74.176003,-476.287994
856.927979,-60.512001,-474.335999
853.023987,-62.464001,-480.191986
856.927979,-70.272003,-491.903992
854.976013,-68.320000,-488.000000
853.023987,-72.223999,-476.287994
849.119995,-70.272003,-482.144012
847.168030,-78.080002,-478.239990
843.263977,-85.888000,-478.239990
843.263977,-70.272003,-470.432007
849.119995,-76.127998,-466.528015
856.927979,-74.176003,-466.528015
854.976013,-74.176003,-470.432007
854.976013,-76.127998,-476.287994
843.263977,-72.223999,-470.432007
847.168030,-74.176003,-480.191986
845.216003,-76.127998,-488.000000
841.312012,-81.984001,-480.191986
849.119995,-72.223999,-468.480011
851.072021,-70.272003,-482.144012
847.168030,-72.223999,-476.287994
856.927979,-66.367996,-474.335999
856.927979,-68.320000,-474.335999
851.072021,-64.416000,-482.144012
856.927979,-74.176003,-482.144012
851.072021,-64.416000,-480.191986
845.216003,-64.416000,-478.239990
847.168030,-60.512001,-482.144012
847.168030,-64.416000,-474.335999
853.023987,-64.416000,-470.432007
845.216003,-70.272003,-472.384003
843.263977,-62.464001,-484.096008
853.023987,-66.367996,-474.335999
851.072021,-62.464001,-474.335999
845.216003,-68.320000,-480.191986
