ACC_X,ACC_Y,ACC_Z
798.367981,-177.632004,-497.760010
796.416016,-181.535995,-503.615997
804.223999,-185.440002,-501.664001
800.320007,-177.632004,-501.664001
802.271973,-193.248001,-503.615997
804.223999,-185.440002,-499.712006
802.271973,-185.440002,-501.664001
806.176025,-195.199997,-497.760010
802.271973,-181.535995,-499.712006
806.176025,-191.296005,-501.664001
804.223999,-185.440002,-497.760010
806.176025,-191.296005,-495.808014
792.512024,-187.391998,-499.712006
806.176025,-183.488007,-501.664001
802.271973,-189.343994,-489.951996
806.176025,-189.343994,-495.808014
800.320007,-193.248001,-491.903992
802.271973,-191.296005,-495.808014
802.271973,-199.104004,-499.712006
800.320007,-185.440002,-486.048004
798.367981,-181.535995,-484.096008
798.367981,-195.199997,-488.000000
792.512024,-191.296005,-493.855988
794.463989,-189.343994,-499.712006
802.271973,-195.199997,-493.855988
794.463989,-201.056000,-497.760010
794.463989,-193.248001,-495.808014
806.176025,-197.151993,-486.048004
802.271973,-193.248001,-493.855988
804.223999,-206.912003,-493.855988
794.463989,-193.248001,-499.712006
788.607971,-191.296005,-493.855988
798.367981,-191.296005,-491.903992
794.463989,-189.343994,-497.760010
798.367981,-199.104004,-497.760010
802.271973,-195.199997,-495.808014
802.271973,-189.343994,-497.760010
804.223999,-189.343994,-497.760010
794.463989,-193.248001,-499.712006
790.559998,-191.296005,-493.855988
792.512024,-189.343994,-493.855988
784.703979,-199.104004,-493.855988
790.559998,-197.151993,-495.808014
790.559998,-191.296005,-493.855988
798.367981,-183.488007,-493.855988
794.463989,-189.343994,-491.903992
794.463989,-191.296005,-493.855988
788.607971,-189.343994,-488.000000
798.367981,-199.104004,-495.808014
786.656006,-187.391998,-489.951996
788.607971,-185.440002,-491.903992
792.512024,-187.391998,-495.808014
792.512024,-189.343994,-486.048004
794.463989,-195.199997,-491.903992
806.176025,-187.391998,-495.808014
800.320007,-189.343994,-486.048004
802.271973,-191.296005,-482.144012
802.271973,-179.584000,-486.048004
802.271973,-183.488007,-486.048004
800.320007,-193.248001,-488.000000
798.367981,-197.151993,-484.096008
798.367981,-193.248001,-484.096008
798.367981,-183.488007,-486.048004
792.512024,-197.151993,-486.048004
798.367981,-183.488007,-486.048004
796.416016,-189.343994,-474.335999
798.367981,-191.296005,-486.048004
794.463989,-187.391998,-480.191986
798.367981,-185.440002,-482.144012
788.607971,-195.199997,-486.048004
798.367981,-191.296005,-480.191986
788.607971,-189.343994,-489.951996
790.559998,-195.199997,-488.000000
792.512024,-185.440002,-482.144012
788.607971,-189.343994,-486.048004
780.799988,-191.296005,-484.096008
788.607971,-193.248001,-486.048004
792.512024,-199.104004,-497.760010
784.703979,-199.104004,-493.855988
794.463989,-199.104004,-495.808014
790.559998,-191.296005,-493.855988
788.607971,-206.912003,-495.808014
790.559998,-199.104004,-493.855988
790.559998,-197.151993,-488.000000
780.799988,-191.296005,-484.096008
796.416016,-187.391998,-486.048004
794.463989,-203.007996,-482.144012
796.416016,-201.056000,-488.000000
794.463989,-193.248001,-486.048004
802.271973,-199.104004,-480.191986
792.512024,-197.151993,-493.855988
788.607971,-195.199997,-493.855988
794.463989,-199.104004,-491.903992
788.607971,-193.248001,-482.144012
802.271973,-206.912003,-489.951996
796.416016,-201.056000,-486.048004
800.320007,-203.007996,-491.903992
788.607971,-197.151993,-482.144012
796.416016,-201.056000,-493.855988
796.416016,-187.391998,-493.855988
804.223999,-203.007996,-489.951996
800.320007,-199.104004,-489.951996
796.416016,-206.912003,-488.000000
802.271973,-201.056000,-480.191986
813.984009,-206.912003,-478.239990
796.416016,-204.960007,-482.144012
798.367981,-195.199997,-489.951996
800.320007,-193.248001,-489.951996
794.463989,-203.007996,-489.951996
802.271973,-199.104004,-482.144012
810.080017,-197.151993,-478.239990
800.320007,-193.248001,-488.000000
802.271973,-208.863998,-491.903992
804.223999,-210.815994,-493.855988
804.223999,-201.056000,-491.903992
810.080017,-206.912003,-484.096008
802.271973,-199.104004,-482.144012
804.223999,-204.960007,-486.048004
804.223999,-210.815994,-491.903992
813.984009,-204.960007,-488.000000
806.176025,-204.960007,-499.712006
800.320007,-208.863998,-491.903992
802.271973,-199.104004,-499.712006
810.080017,-203.007996,-493.855988
819.840027,-206.912003,-495.808014
812.031982,-218.623993,-495.808014
815.935974,-206.912003,-497.760010
806.176025,-206.912003,-503.615997
813.984009,-218.623993,-503.615997
808.127991,-214.720001,-507.519989
821.791992,-212.768005,-495.808014
813.984009,-201.056000,-488.000000
806.176025,-199.104004,-495.808014
819.840027,-204.960007,-497.760010
810.080017,-208.863998,-493.855988
815.935974,-208.863998,-495.808014
815.935974,-203.007996,-497.760010
812.031982,-212.768005,-497.760010
808.127991,-214.720001,-497.760010
813.984009,-208.863998,-511.424011
815.935974,-201.056000,-513.375977
810.080017,-214.720001,-503.615997
808.127991,-214.720001,-495.808014
810.080017,-218.623993,-495.808014
808.127991,-216.671997,-501.664001
806.176025,-203.007996,-503.615997
821.791992,-214.720001,-509.471985
808.127991,-216.671997,-509.471985
817.888000,-212.768005,-509.471985
808.127991,-214.720001,-503.615997
812.031982,-214.720001,-505.567993
817.888000,-208.863998,-501.664001
813.984009,-204.960007,-509.471985
813.984009,-204.960007,-515.328003
812.031982,-201.056000,-501.664001
810.080017,-206.912003,-505.567993
810.080017,-208.863998,-505.567993
810.080017,-208.863998,-507.519989
808.127991,-210.815994,-511.424011
817.888000,-203.007996,-503.615997
819.840027,-199.104004,-505.567993
813.984009,-197.151993,-509.471985
819.840027,-206.912003,-509.471985
825.695984,-193.248001,-507.519989
819.840027,-199.104004,-495.808014
823.744019,-193.248001,-503.615997
825.695984,-204.960007,-515.328003
823.744019,-201.056000,-507.519989
819.840027,-201.056000,-501.664001
825.695984,-193.248001,-501.664001
823.744019,-204.960007,-497.760010
825.695984,-195.199997,-505.567993
821.791992,-197.151993,-509.471985
825.695984,-208.863998,-509.471985
819.840027,-201.056000,-497.760010
827.648010,-199.104004,-499.712006
821.791992,-193.248001,-511.424011
819.840027,-199.104004,-495.808014
831.552002,-203.007996,-507.519989
825.695984,-189.343994,-501.664001
825.695984,-195.199997,-513.375977
833.504028,-195.199997,-501.664001
825.695984,-185.440002,-503.615997
827.648010,-193.248001,-503.615997
837.408020,-197.151993,-501.664001
827.648010,-199.104004,-513.375977
827.648010,-193.248001,-511.424011
823.744019,-185.440002,-513.375977
812.031982,-187.391998,-509.471985
827.648010,-193.248001,-501.664001
823.744019,-193.248001,-503.615997
821.791992,-197.151993,-515.328003
827.648010,-197.151993,-509.471985
829.599976,-199.104004,-497.760010
829.599976,-199.104004,-501.664001
825.695984,-189.343994,-503.615997
825.695984,-193.248001,-505.567993
833.504028,-191.296005,-503.615997
821.791992,-199.104004,-505.567993
821.791992,-189.343994,-499.712006
821.791992,-189.343994,-511.424011
833.504028,-185.440002,-505.567993
823.744019,-193.248001,-497.760010
823.744019,-203.007996,-503.615997
831.552002,-203.007996,-507.519989
823.744019,-193.248001,-507.519989
825.695984,-195.199997,-499.712006
823.744019,-189.343994,-499.712006
815.935974,-187.391998,-499.712006
812.031982,-197.151993,-503.615997
815.935974,-199.104004,-501.664001
813.984009,-189.343994,-509.471985
815.935974,-189.343994,-505.567993
813.984009,-193.248001,-497.760010
808.127991,-189.343994,-505.567993
810.080017,-191.296005,-515.328003
808.127991,-199.104004,-511.424011
812.031982,-197.151993,-515.328003
808.127991,-195.199997,-509.471985
812.031982,-193.248001,-509.471985
808.127991,-195.199997,-507.519989
808.127991,-195.199997,-509.471985
808.127991,-195.199997,-505.567993
808.127991,-195.199997,-509.471985
804.223999,-185.440002,-515.328003
806.176025,-193.248001,-509.471985
804.223999,-195.199997,-507.519989
808.127991,-201.056000,-513.375977
800.320007,-203.007996,-511.424011
810.080017,-193.248001,-515.328003
806.176025,-183.488007,-505.567993
810.080017,-187.391998,-507.519989
804.223999,-183.488007,-501.664001
808.127991,-191.296005,-501.664001
808.127991,-191.296005,-501.664001
810.080017,-183.488007,-507.519989
806.176025,-187.391998,-507.519989
812.031982,-177.632004,-505.567993
810.080017,-193.248001,-509.471985
802.271973,-187.391998,-501.664001
804.223999,-185.440002,-501.664001
808.127991,-187.391998,-509.471985
792.512024,-199.104004,-501.664001
802.271973,-191.296005,-511.424011
796.416016,-187.391998,-505.567993
800.320007,-197.151993,-501.664001
806.176025,-185.440002,-503.615997
800.320007,-199.104004,-503.615997
802.271973,-191.296005,-509.471985
802.271973,-191.296005,-509.471985
796.416016,-195.199997,-501.664001
802.271973,-195.199997,-505.567993
806.176025,-195.199997,-511.424011
792.512024,-191.296005,-505.567993
788.607971,-199.104004,-505.567993
802.271973,-199.104004,-513.375977
796.416016,-197.151993,-509.471985
806.176025,-203.007996,-507.519989
802.271973,-185.440002,-507.519989
792.512024,-189.343994,-511.424011
802.271973,-187.391998,-503.615997
810.080017,-187.391998,-509.471985
796.416016,-193.248001,-503.615997
804.223999,-187.391998,-501.664001
804.223999,-187.391998,-501.664001
808.127991,-189.343994,-503.615997
806.176025,-183.488007,-505.567993
810.080017,-189.343994,-509.471985
804.223999,-189.343994,-495.808014
808.127991,-185.440002,-497.760010
815.935974,-191.296005,-507.519989
821.791992,-189.343994,-503.615997
815.935974,-195.199997,-503.615997
808.127991,-191.296005,-509.471985
804.223999,-195.199997,-507.519989
804.223999,-195.199997,-499.712006
812.031982,-197.151993,-499.712006
804.223999,-195.199997,-503.615997
808.127991,-191.296005,-507.519989
806.176025,-193.248001,-515.328003
802.271973,-191.296005,-507.519989
796.416016,-199.104004,-513.375977
804.223999,-189.343994,-509.471985
800.320007,-199.104004,-509.471985
804.223999,-189.343994,-509.471985
802.271973,-197.151993,-515.328003
804.223999,-203.007996,-511.424011
810.080017,-193.248001,-509.471985
806.176025,-199.104004,-515.328003
806.176025,-199.104004,-519.231995
804.223999,-201.056000,-513.375977
806.176025,-199.104004,-515.328003
804.223999,-204.960007,-513.375977
804.223999,-193.248001,-513.375977
806.176025,-193.248001,-517.280029
806.176025,-201.056000,-515.328003
804.223999,-199.104004,-519.231995
806.176025,-197.151993,-525.088013
810.080017,-199.104004,-515.328003
810.080017,-197.151993,-523.135986
815.935974,-214.720001,-521.184021
804.223999,-201.056000,-513.375977
815.935974,-206.912003,-519.231995
815.935974,-206.912003,-513.375977
825.695984,-204.960007,-515.328003
815.935974,-203.007996,-515.328003
823.744019,-203.007996,-515.328003
825.695984,-206.912003,-521.184021
823.744019,-208.863998,-513.375977
815.935974,-201.056000,-517.280029
821.791992,-203.007996,-527.039978
833.504028,-201.056000,-513.375977
833.504028,-210.815994,-523.135986
837.408020,-206.912003,-525.088013
833.504028,-206.912003,-517.280029
831.552002,-208.863998,-525.088013
835.455994,-206.912003,-530.943970
841.312012,-212.768005,-519.231995
831.552002,-220.576004,-519.231995
841.312012,-210.815994,-523.135986
837.408020,-214.720001,-525.088013
839.359985,-220.576004,-521.184021
847.168030,-212.768005,-523.135986
851.072021,-212.768005,-528.992004
845.216003,-216.671997,-528.992004
841.312012,-218.623993,-517.280029
849.119995,-222.528000,-521.184021
849.119995,-216.671997,-523.135986
851.072021,-208.863998,-517.280029
856.927979,-216.671997,-519.231995
860.831970,-224.479996,-530.943970
854.976013,-224.479996,-523.135986
860.831970,-216.671997,-525.088013
856.927979,-226.432007,-523.135986
858.880005,-220.576004,-530.943970
868.640015,-218.623993,-527.039978
862.783997,-220.576004,-523.135986
868.640015,-218.623993,-527.039978
870.591980,-222.528000,-528.992004
864.736023,-230.335999,-530.943970
878.400024,-224.479996,-530.943970
870.591980,-220.576004,-528.992004
866.687988,-216.671997,-527.039978
874.495972,-212.768005,-527.039978
870.591980,-216.671997,-527.039978
874.495972,-222.528000,-523.135986
878.400024,-222.528000,-525.088013
872.544006,-224.479996,-515.328003
872.544006,-224.479996,-527.039978
872.544006,-224.479996,-527.039978
872.544006,-220.576004,-521.184021
870.591980,-232.287994,-525.088013
866.687988,-216.671997,-532.895996
868.640015,-216.671997,-536.799988
870.591980,-220.576004,-528.992004
870.591980,-220.576004,-528.992004
870.591980,-222.528000,-538.752014
870.591980,-226.432007,-532.895996
874.495972,-230.335999,-532.895996
870.591980,-226.432007,-528.992004
880.351990,-216.671997,-523.135986
870.591980,-228.384003,-534.848022
870.591980,-222.528000,-532.895996
872.544006,-226.432007,-528.992004
880.351990,-234.240005,-530.943970
874.495972,-228.384003,-536.799988
866.687988,-220.576004,-530.943970
868.640015,-220.576004,-532.895996
876.447998,-220.576004,-528.992004
866.687988,-220.576004,-527.039978
858.880005,-224.479996,-536.799988
872.544006,-222.528000,-538.752014
864.736023,-216.671997,-532.895996
868.640015,-216.671997,-532.895996
862.783997,-230.335999,-538.752014
860.831970,-230.335999,-521.184021
858.880005,-214.720001,-527.039978
860.831970,-214.720001,-523.135986
858.880005,-224.479996,-530.943970
864.736023,-218.623993,-527.039978
858.880005,-220.576004,-523.135986
868.640015,-224.479996,-517.280029
856.927979,-216.671997,-528.992004
854.976013,-222.528000,-527.039978
856.927979,-216.671997,-527.039978
853.023987,-218.623993,-530.943970
856.927979,-230.335999,-527.039978
853.023987,-222.528000,-530.943970
843.263977,-228.384003,-530.943970
847.168030,-226.432007,-534.848022
854.976013,-210.815994,-534.848022
851.072021,-212.768005,-536.799988
849.119995,-208.863998,-536.799988
847.168030,-218.623993,-530.943970
835.455994,-214.720001,-530.943970
843.263977,-214.720001,-534.848022
839.359985,-220.576004,-528.992004
841.312012,-214.720001,-530.943970
837.408020,-216.671997,-521.184021
839.359985,-216.671997,-528.992004
837.408020,-212.768005,-528.992004
837.408020,-204.960007,-532.895996
839.359985,-206.912003,-530.943970
835.455994,-204.960007,-525.088013
845.216003,-216.671997,-528.992004
839.359985,-222.528000,-530.943970
849.119995,-208.863998,-525.088013
847.168030,-210.815994,-525.088013
841.312012,-208.863998,-525.088013
847.168030,-204.960007,-517.280029
839.359985,-214.720001,-527.039978
845.216003,-204.960007,-525.088013
845.216003,-201.056000,-525.088013
837.408020,-208.863998,-525.088013
837.408020,-201.056000,-528.992004
845.216003,-210.815994,-525.088013
829.599976,-210.815994,-527.039978
837.408020,-203.007996,-525.088013
833.504028,-206.912003,-517.280029
837.408020,-201.056000,-527.039978
831.552002,-210.815994,-528.992004
837.408020,-208.863998,-530.943970
823.744019,-195.199997,-519.231995
833.504028,-204.960007,-527.039978
835.455994,-204.960007,-525.088013
831.552002,-204.960007,-530.943970
831.552002,-206.912003,-536.799988
819.840027,-197.151993,-523.135986
827.648010,-203.007996,-528.992004
831.552002,-203.007996,-530.943970
829.599976,-206.912003,-525.088013
821.791992,-197.151993,-521.184021
831.552002,-203.007996,-530.943970
831.552002,-201.056000,-527.039978
835.455994,-201.056000,-525.088013
819.840027,-201.056000,-528.992004
827.648010,-201.056000,-530.943970
833.504028,-204.960007,-528.992004
833.504028,-201.056000,-523.135986
833.504028,-199.104004,-525.088013
833.504028,-193.248001,-525.088013
815.935974,-201.056000,-530.943970
831.552002,-208.863998,-530.943970
823.744019,-204.960007,-527.039978
839.359985,-197.151993,-521.184021
833.504028,-199.104004,-513.375977
833.504028,-195.199997,-527.039978
837.408020,-191.296005,-527.039978
835.455994,-199.104004,-523.135986
829.599976,-185.440002,-523.135986
831.552002,-191.296005,-515.328003
833.504028,-199.104004,-517.280029
829.599976,-193.248001,-521.184021
837.408020,-191.296005,-519.231995
837.408020,-187.391998,-519.231995
835.455994,-181.535995,-523.135986
831.552002,-177.632004,-523.135986
831.552002,-187.391998,-521.184021
833.504028,-191.296005,-527.039978
829.599976,-195.199997,-523.135986
827.648010,-201.056000,-523.135986
831.552002,-189.343994,-513.375977
825.695984,-181.535995,-523.135986
831.552002,-189.343994,-517.280029
841.312012,-189.343994,-521.184021
827.648010,-193.248001,-519.231995
829.599976,-191.296005,-525.088013
823.744019,-191.296005,-517.280029
823.744019,-191.296005,-525.088013
825.695984,-197.151993,-523.135986
831.552002,-193.248001,-521.184021
823.744019,-185.440002,-513.375977
839.359985,-197.151993,-528.992004
833.504028,-187.391998,-528.992004
831.552002,-187.391998,-521.184021
823.744019,-193.248001,-521.184021
829.599976,-189.343994,-519.231995
819.840027,-191.296005,-513.375977
829.599976,-193.248001,-519.231995
819.840027,-183.488007,-511.424011
833.504028,-179.584000,-517.280029
823.744019,-183.488007,-513.375977
827.648010,-181.535995,-517.280029
829.599976,-181.535995,-519.231995
829.599976,-185.440002,-517.280029
825.695984,-191.296005,-517.280029
829.599976,-195.199997,-513.375977
831.552002,-181.535995,-515.328003
821.791992,-189.343994,-523.135986
825.695984,-195.199997,-521.184021
827.648010,-191.296005,-530.943970
831.552002,-189.343994,-515.328003
825.695984,-189.343994,-513.375977
819.840027,-191.296005,-523.135986
825.695984,-195.199997,-517.280029
835.455994,-181.535995,-519.231995
829.599976,-193.248001,-521.184021
823.744019,-199.104004,-528.992004
819.840027,-191.296005,-528.992004
823.744019,-195.199997,-523.135986
819.840027,-189.343994,-523.135986
821.791992,-191.296005,-523.135986
821.791992,-189.343994,-513.375977
823.744019,-195.199997,-513.375977
823.744019,-195.199997,-513.375977
829.599976,-193.248001,-517.280029
823.744019,-191.296005,-525.088013
817.888000,-191.296005,-517.280029
825.695984,-197.151993,-523.135986
825.695984,-201.056000,-527.039978
819.840027,-195.199997,-523.135986
823.744019,-203.007996,-519.231995
827.648010,-204.960007,-517.280029
837.408020,-199.104004,-521.184021
825.695984,-197.151993,-515.328003
829.599976,-193.248001,-509.471985
819.840027,-195.199997,-511.424011
825.695984,-201.056000,-509.471985
819.840027,-201.056000,-509.471985
819.840027,-195.199997,-517.280029
821.791992,-197.151993,-515.328003
817.888000,-195.199997,-517.280029
815.935974,-203.007996,-509.471985
817.888000,-197.151993,-517.280029
819.840027,-195.199997,-517.280029
821.791992,-203.007996,-515.328003
825.695984,-203.007996,-521.184021
825.695984,-203.007996,-517.280029
817.888000,-203.007996,-519.231995
813.984009,-210.815994,-517.280029
808.127991,-210.815994,-523.135986
821.791992,-204.960007,-519.231995
821.791992,-204.960007,-515.328003
817.888000,-218.623993,-521.184021
817.888000,-216.671997,-525.088013
825.695984,-208.863998,-515.328003
815.935974,-210.815994,-513.375977
815.935974,-210.815994,-519.231995
821.791992,-208.863998,-530.943970
817.888000,-204.960007,-527.039978
815.935974,-214.720001,-515.328003
817.888000,-214.720001,-523.135986
815.935974,-204.960007,-515.328003
813.984009,-212.768005,-519.231995
817.888000,-214.720001,-525.088013
819.840027,-214.720001,-521.184021
813.984009,-201.056000,-513.375977
819.840027,-216.671997,-525.088013
817.888000,-208.863998,-507.519989
821.791992,-214.720001,-519.231995
823.744019,-214.720001,-515.328003
821.791992,-218.623993,-513.375977
812.031982,-218.623993,-515.328003
813.984009,-220.576004,-515.328003
825.695984,-222.528000,-517.280029
823.744019,-218.623993,-523.135986
819.840027,-226.432007,-513.375977
823.744019,-220.576004,-513.375977
831.552002,-216.671997,-513.375977
835.455994,-212.768005,-513.375977
827.648010,-214.720001,-515.328003
825.695984,-222.528000,-511.424011
821.791992,-214.720001,-515.328003
829.599976,-222.528000,-513.375977
821.791992,-214.720001,-515.328003
823.744019,-220.576004,-513.375977
829.599976,-216.671997,-513.375977
825.695984,-214.720001,-515.328003
825.695984,-230.335999,-523.135986
823.744019,-216.671997,-513.375977
819.840027,-216.671997,-513.375977
829.599976,-220.576004,-513.375977
825.695984,-222.528000,-517.280029
833.504028,-224.479996,-523.135986
829.599976,-216.671997,-517.280029
823.744019,-208.863998,-519.231995
821.791992,-208.863998,-515.328003
825.695984,-220.576004,-517.280029
819.840027,-226.432007,-513.375977
829.599976,-222.528000,-513.375977
825.695984,-234.240005,-515.328003
823.744019,-232.287994,-509.471985
821.791992,-218.623993,-505.567993
827.648010,-216.671997,-511.424011
827.648010,-220.576004,-501.664001
831.552002,-218.623993,-515.328003
829.599976,-222.528000,-511.424011
833.504028,-224.479996,-513.375977
825.695984,-226.432007,-515.328003
821.791992,-222.528000,-511.424011
825.695984,-226.432007,-513.375977
827.648010,-216.671997,-511.424011
817.888000,-222.528000,-517.280029
833.504028,-212.768005,-517.280029
819.840027,-220.576004,-517.280029
821.791992,-208.863998,-515.328003
823.744019,-216.671997,-513.375977
823.744019,-214.720001,-523.135986
819.840027,-216.671997,-517.280029
829.599976,-216.671997,-513.375977
825.695984,-220.576004,-511.424011
823.744019,-222.528000,-511.424011
833.504028,-210.815994,-513.375977
823.744019,-226.432007,-523.135986
819.840027,-222.528000,-519.231995
833.504028,-220.576004,-525.088013
823.744019,-226.432007,-517.280029
821.791992,-230.335999,-523.135986
823.744019,-208.863998,-519.231995
829.599976,-218.623993,-515.328003
825.695984,-228.384003,-521.184021
831.552002,-220.576004,-517.280029
823.744019,-216.671997,-519.231995
825.695984,-214.720001,-519.231995
831.552002,-214.720001,-525.088013
831.552002,-220.576004,-521.184021
829.599976,-222.528000,-519.231995
819.840027,-214.720001,-513.375977
833.504028,-218.623993,-525.088013
825.695984,-208.863998,-527.039978
829.599976,-218.623993,-525.088013
823.744019,-212.768005,-527.039978
823.744019,-214.720001,-521.184021
819.840027,-226.432007,-517.280029
827.648010,-214.720001,-521.184021
819.840027,-214.720001,-523.135986
829.599976,-218.623993,-519.231995
831.552002,-220.576004,-515.328003
837.408020,-216.671997,-515.328003
825.695984,-208.863998,-515.328003
829.599976,-216.671997,-517.280029
833.504028,-212.768005,-519.231995
837.408020,-218.623993,-515.328003
837.408020,-218.623993,-519.231995
841.312012,-212.768005,-521.184021
837.408020,-212.768005,-521.184021
831.552002,-218.623993,-523.135986
835.455994,-210.815994,-519.231995
837.408020,-222.528000,-515.328003
837.408020,-222.528000,-515.328003
833.504028,-212.768005,-513.375977
829.599976,-214.720001,-525.088013
833.504028,-201.056000,-523.135986
835.455994,-212.768005,-523.135986
833.504028,-210.815994,-525.088013
827.648010,-218.623993,-525.088013
835.455994,-210.815994,-523.135986
825.695984,-206.912003,-521.184021
841.312012,-206.912003,-517.280029
835.455994,-208.863998,-517.280029
839.359985,-214.720001,-527.039978
835.455994,-208.863998,-513.375977
827.648010,-210.815994,-521.184021
835.455994,-208.863998,-517.280029
835.455994,-212.768005,-521.184021
833.504028,-210.815994,-525.088013
831.552002,-218.623993,-521.184021
823.744019,-210.815994,-527.039978
833.504028,-210.815994,-517.280029
837.408020,-214.720001,-525.088013
837.408020,-212.768005,-513.375977
835.455994,-206.912003,-513.375977
827.648010,-208.863998,-519.231995
833.504028,-208.863998,-515.328003
827.648010,-208.863998,-521.184021
833.504028,-208.863998,-525.088013
835.455994,-210.815994,-517.280029
835.455994,-206.912003,-517.280029
835.455994,-210.815994,-517.280029
839.359985,-210.815994,-517.280029
839.359985,-210.815994,-523.135986
833.504028,-204.960007,-519.231995
835.455994,-206.912003,-523.135986
835.455994,-201.056000,-517.280029
833.504028,-204.960007,-527.039978
835.455994,-212.768005,-517.280029
835.455994,-210.815994,-523.135986
835.455994,-210.815994,-513.375977
837.408020,-210.815994,-513.375977
835.455994,-218.623993,-521.184021
835.455994,-210.815994,-517.280029
837.408020,-204.960007,-517.280029
835.455994,-204.960007,-513.375977
837.408020,-210.815994,-519.231995
835.455994,-206.912003,-523.135986
845.216003,-206.912003,-521.184021
831.552002,-203.007996,-525.088013
831.552002,-199.104004,-523.135986
825.695984,-206.912003,-519.231995
833.504028,-203.007996,-519.231995
835.455994,-204.960007,-519.231995
835.455994,-206.912003,-523.135986
839.359985,-201.056000,-513.375977
837.408020,-212.768005,-523.135986
835.455994,-210.815994,-517.280029
833.504028,-206.912003,-523.135986
835.455994,-210.815994,-517.280029
829.599976,-214.720001,-513.375977
835.455994,-204.960007,-517.280029
837.408020,-212.768005,-513.375977
837.408020,-208.863998,-523.135986
835.455994,-210.815994,-517.280029
835.455994,-206.912003,-513.375977
853.023987,-206.912003,-515.328003
837.408020,-193.248001,-519.231995
835.455994,-204.960007,-523.135986
845.216003,-197.151993,-519.231995
839.359985,-204.960007,-517.280029
833.504028,-197.151993,-521.184021
839.359985,-201.056000,-517.280029
837.408020,-189.343994,-519.231995
839.359985,-201.056000,-513.375977
831.552002,-193.248001,-521.184021
837.408020,-201.056000,-519.231995
839.359985,-210.815994,-513.375977
835.455994,-199.104004,-513.375977
841.312012,-201.056000,-513.375977
833.504028,-204.960007,-527.039978
837.408020,-206.912003,-530.943970
841.312012,-203.007996,-530.943970
843.263977,-210.815994,-527.039978
831.552002,-203.007996,-523.135986
831.552002,-189.343994,-527.039978
837.408020,-203.007996,-523.135986
835.455994,-204.960007,-523.135986
833.504028,-203.007996,-530.943970
839.359985,-201.056000,-519.231995
849.119995,-195.199997,-517.280029
839.359985,-201.056000,-519.231995
839.359985,-197.151993,-528.992004
835.455994,-201.056000,-513.375977
843.263977,-195.199997,-523.135986
847.168030,-199.104004,-517.280029
849.119995,-193.248001,-515.328003
843.263977,-201.056000,-528.992004
849.119995,-189.343994,-523.135986
839.359985,-195.199997,-525.088013
829.599976,-193.248001,-523.135986
835.455994,-195.199997,-528.992004
841.312012,-199.104004,-517.280029
849.119995,-195.199997,-517.280029
845.216003,-199.104004,-513.375977
847.168030,-203.007996,-519.231995
839.359985,-204.960007,-523.135986
845.216003,-201.056000,-517.280029
841.312012,-199.104004,-521.184021
839.359985,-210.815994,-523.135986
841.312012,-199.104004,-534.848022
843.263977,-193.248001,-521.184021
833.504028,-191.296005,-532.895996
835.455994,-191.296005,-527.039978
833.504028,-206.912003,-527.039978
837.408020,-197.151993,-534.848022
835.455994,-203.007996,-536.799988
843.263977,-197.151993,-525.088013
843.263977,-204.960007,-525.088013
841.312012,-206.912003,-528.992004
837.408020,-203.007996,-525.088013
845.216003,-210.815994,-523.135986
843.263977,-214.720001,-530.943970
839.359985,-206.912003,-530.943970
835.455994,-204.960007,-513.375977
849.119995,-204.960007,-534.848022
843.263977,-208.863998,-525.088013
843.263977,-204.960007,-528.992004
843.263977,-197.151993,-525.088013
839.359985,-195.199997,-528.992004
835.455994,-201.056000,-525.088013
841.312012,-197.151993,-530.943970
849.119995,-204.960007,-530.943970
853.023987,-204.960007,-519.231995
843.263977,-199.104004,-525.088013
843.263977,-203.007996,-527.039978
854.976013,-206.912003,-527.039978
853.023987,-201.056000,-527.039978
847.168030,-197.151993,-521.184021
854.976013,-201.056000,-528.992004
847.168030,-203.007996,-519.231995
851.072021,-199.104004,-528.992004
851.072021,-203.007996,-532.895996
849.119995,-197.151993,-523.135986
849.119995,-210.815994,-530.943970
849.119995,-206.912003,-527.039978
849.119995,-189.343994,-519.231995
853.023987,-203.007996,-527.039978
849.119995,-203.007996,-530.943970
854.976013,-216.671997,-523.135986
845.216003,-212.768005,-527.039978
853.023987,-197.151993,-521.184021
849.119995,-204.960007,-534.848022
849.119995,-212.768005,-521.184021
839.359985,-203.007996,-523.135986
847.168030,-199.104004,-513.375977
853.023987,-203.007996,-527.039978
847.168030,-199.104004,-525.088013
843.263977,-203.007996,-530.943970
849.119995,-208.863998,-530.943970
849.119995,-210.815994,-528.992004
854.976013,-210.815994,-532.895996
851.072021,-201.056000,-527.039978
856.927979,-204.960007,-527.039978
849.119995,-204.960007,-530.943970
853.023987,-203.007996,-521.184021
853.023987,-203.007996,-527.039978
854.976013,-208.863998,-519.231995
851.072021,-206.912003,-521.184021
843.263977,-208.863998,-523.135986
854.976013,-195.199997,-523.135986
853.023987,-208.863998,-519.231995
853.023987,-204.960007,-519.231995
851.072021,-206.912003,-519.231995
839.359985,-210.815994,-523.135986
851.072021,-197.151993,-523.135986
849.119995,-204.960007,-527.039978
851.072021,-195.199997,-523.135986
847.168030,-204.960007,-523.135986
847.168030,-204.960007,-513.375977
853.023987,-210.815994,-528.992004
851.072021,-203.007996,-521.184021
847.168030,-212.768005,-523.135986
845.216003,-204.960007,-517.280029
845.216003,-199.104004,-521.184021
