ACC_X,ACC_Y,ACC_Z
864.736023,95.648003,-384.544006
860.831970,85.888000,-388.447998
858.880005,87.839996,-380.640015
870.591980,85.888000,-382.592010
866.687988,89.792000,-386.496002
862.783997,95.648003,-388.447998
870.591980,89.792000,-384.544006
864.736023,91.744003,-382.592010
872.544006,97.599998,-374.783997
860.831970,97.599998,-380.640015
866.687988,91.744003,-372.832001
872.544006,89.792000,-376.735992
870.591980,87.839996,-382.592010
878.400024,91.744003,-378.687988
870.591980,91.744003,-376.735992
870.591980,85.888000,-378.687988
872.544006,87.839996,-384.544006
870.591980,87.839996,-372.832001
870.591980,83.935997,-380.640015
868.640015,83.935997,-378.687988
866.687988,85.888000,-376.735992
862.783997,83.935997,-380.640015
872.544006,87.839996,-380.640015
872.544006,89.792000,-382.592010
864.736023,89.792000,-382.592010
864.736023,95.648003,-376.735992
856.927979,89.792000,-376.735992
862.783997,81.984001,-376.735992
856.927979,87.839996,-380.640015
854.976013,81.984001,-380.640015
854.976013,91.744003,-380.640015
854.976013,87.839996,-380.640015
860.831970,78.080002,-378.687988
854.976013,80.031998,-376.735992
862.783997,78.080002,-386.496002
856.927979,81.984001,-376.735992
856.927979,81.984001,-374.783997
858.880005,81.984001,-380.640015
858.880005,76.127998,-388.447998
858.880005,83.935997,-390.399994
864.736023,83.935997,-382.592010
858.880005,81.984001,-380.640015
858.880005,78.080002,-384.544006
858.880005,83.935997,-382.592010
856.927979,81.984001,-380.640015
862.783997,81.984001,-382.592010
868.640015,85.888000,-380.640015
853.023987,91.744003,-386.496002
856.927979,81.984001,-386.496002
868.640015,78.080002,-378.687988
856.927979,76.127998,-384.544006
858.880005,80.031998,-380.640015
864.736023,74.176003,-384.544006
864.736023,85.888000,-382.592010
868.640015,83.935997,-380.640015
860.831970,89.792000,-394.303986
868.640015,87.839996,-392.351990
870.591980,83.935997,-378.687988
872.544006,78.080002,-386.496002
864.736023,80.031998,-388.447998
866.687988,85.888000,-378.687988
874.495972,87.839996,-384.544006
874.495972,87.839996,-392.351990
878.400024,81.984001,-386.496002
874.495972,91.744003,-390.399994
880.351990,83.935997,-380.640015
884.255981,78.080002,-384.544006
868.640015,81.984001,-392.351990
892.064026,89.792000,-384.544006
892.064026,85.888000,-392.351990
890.112000,78.080002,-394.303986
895.968018,80.031998,-388.447998
894.015991,89.792000,-390.399994
895.968018,76.127998,-388.447998
903.776001,80.031998,-388.447998
899.872009,85.888000,-384.544006
899.872009,87.839996,-390.399994
899.872009,87.839996,-394.303986
901.823975,80.031998,-394.303986
899.872009,81.984001,-394.303986
901.823975,78.080002,-392.351990
913.536011,85.888000,-388.447998
907.679993,91.744003,-388.447998
915.487976,87.839996,-386.496002
913.536011,85.888000,-388.447998
915.487976,78.080002,-392.351990
919.392029,87.839996,-400.160004
911.583984,91.744003,-398.208008
917.440002,83.935997,-392.351990
913.536011,91.744003,-394.303986
923.296021,87.839996,-398.208008
923.296021,83.935997,-388.447998
917.440002,80.031998,-404.063995
923.296021,81.984001,-396.256012
913.536011,83.935997,-394.303986
929.151978,87.839996,-396.256012
917.440002,78.080002,-394.303986
917.440002,87.839996,-398.208008
929.151978,85.888000,-396.256012
923.296021,87.839996,-396.256012
923.296021,83.935997,-398.208008
915.487976,83.935997,-392.351990
931.104004,91.744003,-402.112000
927.200012,76.127998,-396.256012
925.247986,83.935997,-388.447998
927.200012,83.935997,-396.256012
917.440002,78.080002,-394.303986
921.343994,81.984001,-398.208008
931.104004,78.080002,-400.160004
935.007996,78.080002,-402.112000
927.200012,74.176003,-400.160004
927.200012,74.176003,-400.160004
917.440002,81.984001,-409.920013
919.392029,80.031998,-409.920013
923.296021,80.031998,-404.063995
929.151978,85.888000,-404.063995
927.200012,89.792000,-402.112000
929.151978,78.080002,-404.063995
921.343994,81.984001,-398.208008
933.056030,85.888000,-404.063995
923.296021,74.176003,-402.112000
935.007996,87.839996,-402.112000
931.104004,83.935997,-409.920013
929.151978,70.272003,-417.727997
927.200012,78.080002,-402.112000
929.151978,78.080002,-409.920013
931.104004,78.080002,-398.208008
935.007996,83.935997,-404.063995
933.056030,83.935997,-411.872009
933.056030,72.223999,-407.967987
935.007996,80.031998,-417.727997
929.151978,85.888000,-404.063995
942.815979,70.272003,-407.967987
942.815979,70.272003,-409.920013
936.960022,81.984001,-413.824005
929.151978,81.984001,-411.872009
936.960022,74.176003,-411.872009
942.815979,78.080002,-411.872009
931.104004,78.080002,-411.872009
936.960022,80.031998,-411.872009
940.864014,76.127998,-413.824005
942.815979,76.127998,-413.824005
936.960022,74.176003,-409.920013
936.960022,70.272003,-407.967987
942.815979,72.223999,-409.920013
946.719971,76.127998,-407.967987
940.864014,81.984001,-409.920013
936.960022,78.080002,-409.920013
940.864014,83.935997,-413.824005
942.815979,80.031998,-413.824005
942.815979,80.031998,-413.824005
940.864014,76.127998,-415.776001
940.864014,87.839996,-419.679993
936.960022,81.984001,-421.631989
944.768005,76.127998,-413.824005
940.864014,76.127998,-407.967987
942.815979,76.127998,-413.824005
931.104004,83.935997,-411.872009
933.056030,74.176003,-417.727997
935.007996,74.176003,-407.967987
935.007996,76.127998,-411.872009
940.864014,80.031998,-419.679993
942.815979,83.935997,-409.920013
935.007996,70.272003,-421.631989
933.056030,87.839996,-407.967987
942.815979,83.935997,-406.015991
938.911987,74.176003,-425.536011
946.719971,83.935997,-425.536011
944.768005,76.127998,-407.967987
944.768005,83.935997,-417.727997
936.960022,78.080002,-417.727997
946.719971,74.176003,-415.776001
938.911987,70.272003,-419.679993
946.719971,83.935997,-415.776001
944.768005,85.888000,-417.727997
946.719971,81.984001,-413.824005
935.007996,81.984001,-421.631989
950.624023,81.984001,-411.872009
948.671997,91.744003,-419.679993
940.864014,91.744003,-413.824005
946.719971,81.984001,-411.872009
940.864014,85.888000,-415.776001
936.960022,76.127998,-413.824005
940.864014,87.839996,-409.920013
946.719971,87.839996,-406.015991
946.719971,87.839996,-411.872009
940.864014,91.744003,-407.967987
940.864014,87.839996,-411.872009
942.815979,85.888000,-419.679993
940.864014,85.888000,-413.824005
946.719971,89.792000,-417.727997
942.815979,99.552002,-421.631989
942.815979,93.695999,-415.776001
940.864014,91.744003,-406.015991
942.815979,91.744003,-415.776001
940.864014,89.792000,-411.872009
946.719971,93.695999,-406.015991
938.911987,83.935997,-404.063995
938.911987,97.599998,-402.112000
942.815979,99.552002,-409.920013
940.864014,93.695999,-409.920013
935.007996,95.648003,-417.727997
938.911987,95.648003,-413.824005
929.151978,97.599998,-407.967987
938.911987,95.648003,-404.063995
938.911987,97.599998,-413.824005
935.007996,97.599998,-411.872009
933.056030,103.456001,-413.824005
933.056030,103.456001,-407.967987
931.104004,103.456001,-411.872009
929.151978,103.456001,-407.967987
929.151978,117.120003,-404.063995
921.343994,117.120003,-407.967987
931.104004,103.456001,-409.920013
931.104004,113.216003,-413.824005
935.007996,119.071999,-407.967987
931.104004,115.167999,-407.967987
927.200012,111.264000,-417.727997
929.151978,115.167999,-411.872009
925.247986,115.167999,-417.727997
925.247986,119.071999,-421.631989
923.296021,117.120003,-421.631989
929.151978,111.264000,-419.679993
923.296021,115.167999,-411.872009
921.343994,113.216003,-417.727997
917.440002,115.167999,-417.727997
917.440002,119.071999,-421.631989
917.440002,121.024002,-421.631989
917.440002,126.879997,-417.727997
917.440002,119.071999,-419.679993
915.487976,117.120003,-411.872009
917.440002,121.024002,-417.727997
917.440002,126.879997,-425.536011
915.487976,128.832001,-413.824005
927.200012,121.024002,-407.967987
917.440002,130.783997,-415.776001
907.679993,128.832001,-415.776001
925.247986,134.688004,-415.776001
913.536011,121.024002,-411.872009
919.392029,122.975998,-406.015991
913.536011,117.120003,-419.679993
915.487976,128.832001,-415.776001
915.487976,121.024002,-417.727997
913.536011,117.120003,-421.631989
911.583984,121.024002,-415.776001
913.536011,126.879997,-419.679993
909.632019,122.975998,-407.967987
907.679993,121.024002,-413.824005
909.632019,122.975998,-415.776001
911.583984,128.832001,-411.872009
911.583984,130.783997,-413.824005
907.679993,122.975998,-409.920013
905.728027,124.928001,-409.920013
909.632019,124.928001,-411.872009
911.583984,121.024002,-413.824005
915.487976,124.928001,-411.872009
903.776001,124.928001,-415.776001
905.728027,134.688004,-411.872009
903.776001,117.120003,-404.063995
897.919983,121.024002,-404.063995
905.728027,109.311996,-411.872009
897.919983,121.024002,-411.872009
899.872009,126.879997,-409.920013
901.823975,121.024002,-409.920013
895.968018,117.120003,-404.063995
901.823975,126.879997,-411.872009
897.919983,121.024002,-409.920013
882.304016,121.024002,-411.872009
894.015991,122.975998,-413.824005
899.872009,130.783997,-402.112000
899.872009,109.311996,-406.015991
899.872009,122.975998,-402.112000
894.015991,122.975998,-400.160004
899.872009,119.071999,-402.112000
884.255981,109.311996,-402.112000
892.064026,117.120003,-396.256012
884.255981,119.071999,-406.015991
886.208008,115.167999,-400.160004
886.208008,117.120003,-400.160004
878.400024,115.167999,-402.112000
874.495972,109.311996,-398.208008
884.255981,109.311996,-396.256012
888.159973,103.456001,-396.256012
888.159973,107.360001,-396.256012
884.255981,111.264000,-396.256012
882.304016,117.120003,-392.351990
878.400024,109.311996,-390.399994
884.255981,109.311996,-396.256012
878.400024,105.407997,-392.351990
882.304016,115.167999,-394.303986
878.400024,109.311996,-396.256012
884.255981,109.311996,-394.303986
884.255981,103.456001,-392.351990
886.208008,103.456001,-390.399994
888.159973,103.456001,-390.399994
878.400024,105.407997,-392.351990
884.255981,107.360001,-394.303986
882.304016,105.407997,-396.256012
884.255981,105.407997,-390.399994
884.255981,105.407997,-394.303986
876.447998,101.503998,-386.496002
882.304016,95.648003,-394.303986
890.112000,93.695999,-386.496002
882.304016,89.792000,-392.351990
894.015991,89.792000,-390.399994
890.112000,89.792000,-376.735992
892.064026,85.888000,-392.351990
895.968018,93.695999,-386.496002
894.015991,93.695999,-392.351990
895.968018,101.503998,-392.351990
899.872009,93.695999,-396.256012
895.968018,97.599998,-384.544006
894.015991,87.839996,-390.399994
895.968018,87.839996,-380.640015
894.015991,91.744003,-384.544006
894.015991,91.744003,-392.351990
895.968018,93.695999,-394.303986
899.872009,93.695999,-390.399994
899.872009,87.839996,-390.399994
903.776001,91.744003,-392.351990
899.872009,93.695999,-390.399994
903.776001,99.552002,-382.592010
895.968018,85.888000,-384.544006
894.015991,87.839996,-392.351990
899.872009,93.695999,-396.256012
899.872009,87.839996,-392.351990
899.872009,91.744003,-392.351990
894.015991,83.935997,-398.208008
899.872009,87.839996,-388.447998
903.776001,81.984001,-396.256012
897.919983,83.935997,-402.112000
899.872009,81.984001,-392.351990
899.872009,81.984001,-390.399994
897.919983,76.127998,-394.303986
899.872009,93.695999,-384.544006
897.919983,91.744003,-380.640015
894.015991,87.839996,-390.399994
894.015991,81.984001,-392.351990
901.823975,83.935997,-402.112000
899.872009,85.888000,-396.256012
897.919983,80.031998,-388.447998
890.112000,89.792000,-402.112000
895.968018,85.888000,-402.112000
899.872009,83.935997,-404.063995
892.064026,85.888000,-392.351990
892.064026,89.792000,-388.447998
895.968018,87.839996,-400.160004
897.919983,78.080002,-386.496002
899.872009,74.176003,-394.303986
892.064026,80.031998,-400.160004
878.400024,74.176003,-396.256012
886.208008,83.935997,-400.160004
890.112000,80.031998,-398.208008
894.015991,74.176003,-392.351990
892.064026,74.176003,-404.063995
894.015991,74.176003,-402.112000
901.823975,66.367996,-404.063995
894.015991,72.223999,-409.920013
903.776001,81.984001,-396.256012
890.112000,80.031998,-392.351990
895.968018,74.176003,-398.208008
895.968018,83.935997,-402.112000
894.015991,74.176003,-402.112000
899.872009,72.223999,-400.160004
903.776001,74.176003,-392.351990
899.872009,80.031998,-406.015991
894.015991,74.176003,-400.160004
892.064026,80.031998,-404.063995
899.872009,72.223999,-400.160004
895.968018,72.223999,-402.112000
895.968018,80.031998,-394.303986
899.872009,74.176003,-394.303986
899.872009,78.080002,-407.967987
897.919983,74.176003,-398.208008
897.919983,76.127998,-398.208008
897.919983,76.127998,-398.208008
907.679993,70.272003,-394.303986
897.919983,70.272003,-388.447998
901.823975,74.176003,-388.447998
905.728027,70.272003,-400.160004
915.487976,70.272003,-402.112000
901.823975,66.367996,-409.920013
901.823975,60.512001,-402.112000
907.679993,64.416000,-396.256012
909.632019,72.223999,-394.303986
915.487976,72.223999,-398.208008
915.487976,62.464001,-400.160004
913.536011,72.223999,-392.351990
911.583984,80.031998,-402.112000
913.536011,70.272003,-404.063995
913.536011,76.127998,-402.112000
919.392029,76.127998,-390.399994
909.632019,80.031998,-390.399994
907.679993,72.223999,-402.112000
911.583984,80.031998,-409.920013
911.583984,81.984001,-404.063995
915.487976,81.984001,-396.256012
919.392029,87.839996,-406.015991
921.343994,91.744003,-404.063995
913.536011,81.984001,-402.112000
915.487976,78.080002,-392.351990
923.296021,85.888000,-398.208008
917.440002,91.744003,-392.351990
911.583984,83.935997,-400.160004
927.200012,89.792000,-406.015991
925.247986,78.080002,-400.160004
925.247986,78.080002,-400.160004
915.487976,89.792000,-406.015991
923.296021,81.984001,-409.920013
919.392029,91.744003,-400.160004
915.487976,93.695999,-404.063995
915.487976,99.552002,-409.920013
921.343994,97.599998,-402.112000
927.200012,91.744003,-406.015991
925.247986,99.552002,-402.112000
931.104004,103.456001,-404.063995
925.247986,95.648003,-398.208008
929.151978,91.744003,-396.256012
933.056030,97.599998,-402.112000
927.200012,93.695999,-406.015991
921.343994,91.744003,-404.063995
921.343994,89.792000,-400.160004
927.200012,93.695999,-400.160004
923.296021,93.695999,-404.063995
919.392029,99.552002,-396.256012
929.151978,89.792000,-402.112000
925.247986,91.744003,-400.160004
931.104004,97.599998,-406.015991
921.343994,95.648003,-396.256012
923.296021,103.456001,-396.256012
923.296021,87.839996,-392.351990
913.536011,95.648003,-398.208008
919.392029,87.839996,-406.015991
919.392029,91.744003,-406.015991
921.343994,95.648003,-402.112000
905.728027,89.792000,-402.112000
915.487976,89.792000,-406.015991
909.632019,93.695999,-406.015991
911.583984,95.648003,-398.208008
915.487976,101.503998,-409.920013
923.296021,105.407997,-406.015991
915.487976,99.552002,-402.112000
909.632019,103.456001,-404.063995
907.679993,103.456001,-404.063995
913.536011,103.456001,-404.063995
917.440002,95.648003,-400.160004
909.632019,91.744003,-404.063995
915.487976,89.792000,-406.015991
901.823975,97.599998,-400.160004
911.583984,89.792000,-398.208008
907.679993,97.599998,-402.112000
915.487976,99.552002,-406.015991
911.583984,91.744003,-396.256012
909.632019,99.552002,-406.015991
905.728027,99.552002,-407.967987
909.632019,99.552002,-406.015991
903.776001,97.599998,-406.015991
901.823975,95.648003,-402.112000
911.583984,87.839996,-404.063995
899.872009,97.599998,-400.160004
901.823975,95.648003,-404.063995
903.776001,89.792000,-402.112000
897.919983,101.503998,-398.208008
909.632019,93.695999,-400.160004
897.919983,81.984001,-404.063995
897.919983,85.888000,-396.256012
897.919983,91.744003,-402.112000
903.776001,93.695999,-398.208008
907.679993,85.888000,-404.063995
903.776001,91.744003,-404.063995
907.679993,91.744003,-402.112000
903.776001,91.744003,-396.256012
895.968018,85.888000,-407.967987
909.632019,87.839996,-398.208008
901.823975,87.839996,-402.112000
903.776001,87.839996,-396.256012
905.728027,93.695999,-400.160004
907.679993,89.792000,-406.015991
899.872009,93.695999,-396.256012
905.728027,93.695999,-396.256012
911.583984,81.984001,-404.063995
903.776001,83.935997,-407.967987
903.776001,83.935997,-406.015991
903.776001,85.888000,-407.967987
907.679993,74.176003,-400.160004
903.776001,91.744003,-402.112000
907.679993,83.935997,-402.112000
905.728027,78.080002,-406.015991
907.679993,74.176003,-398.208008
913.536011,80.031998,-404.063995
909.632019,78.080002,-396.256012
909.632019,74.176003,-407.967987
899.872009,62.464001,-396.256012
903.776001,74.176003,-406.015991
905.728027,70.272003,-407.967987
899.872009,76.127998,-406.015991
907.679993,76.127998,-406.015991
907.679993,70.272003,-406.015991
905.728027,72.223999,-411.872009
905.728027,70.272003,-402.112000
907.679993,74.176003,-400.160004
911.583984,70.272003,-396.256012
911.583984,76.127998,-400.160004
903.776001,70.272003,-417.727997
903.776001,66.367996,-406.015991
913.536011,70.272003,-402.112000
913.536011,76.127998,-402.112000
901.823975,74.176003,-400.160004
911.583984,80.031998,-409.920013
911.583984,76.127998,-411.872009
911.583984,70.272003,-415.776001
903.776001,74.176003,-406.015991
915.487976,81.984001,-406.015991
915.487976,81.984001,-406.015991
919.392029,76.127998,-413.824005
913.536011,80.031998,-404.063995
917.440002,74.176003,-404.063995
913.536011,74.176003,-404.063995
915.487976,81.984001,-413.824005
921.343994,83.935997,-407.967987
917.440002,85.888000,-417.727997
917.440002,78.080002,-409.920013
913.536011,87.839996,-415.776001
921.343994,93.695999,-411.872009
913.536011,95.648003,-411.872009
919.392029,87.839996,-406.015991
915.487976,91.744003,-407.967987
921.343994,89.792000,-406.015991
913.536011,83.935997,-406.015991
929.151978,85.888000,-404.063995
921.343994,91.744003,-413.824005
923.296021,89.792000,-415.776001
925.247986,89.792000,-421.631989
931.104004,103.456001,-411.872009
931.104004,101.503998,-413.824005
929.151978,95.648003,-404.063995
925.247986,101.503998,-409.920013
931.104004,97.599998,-406.015991
935.007996,103.456001,-406.015991
925.247986,99.552002,-415.776001
917.440002,111.264000,-415.776001
927.200012,105.407997,-415.776001
925.247986,107.360001,-407.967987
925.247986,115.167999,-407.967987
921.343994,111.264000,-421.631989
919.392029,103.456001,-421.631989
929.151978,95.648003,-415.776001
927.200012,109.311996,-415.776001
931.104004,113.216003,-423.584015
927.200012,107.360001,-417.727997
927.200012,101.503998,-419.679993
929.151978,113.216003,-417.727997
931.104004,109.311996,-417.727997
925.247986,113.216003,-415.776001
919.392029,107.360001,-415.776001
919.392029,111.264000,-417.727997
925.247986,115.167999,-417.727997
925.247986,122.975998,-421.631989
931.104004,111.264000,-417.727997
919.392029,105.407997,-421.631989
913.536011,105.407997,-415.776001
921.343994,101.503998,-419.679993
917.440002,99.552002,-417.727997
923.296021,107.360001,-415.776001
919.392029,93.695999,-417.727997
921.343994,105.407997,-417.727997
915.487976,107.360001,-421.631989
915.487976,119.071999,-409.920013
923.296021,115.167999,-419.679993
917.440002,117.120003,-417.727997
913.536011,117.120003,-419.679993
913.536011,111.264000,-407.967987
915.487976,115.167999,-415.776001
915.487976,103.456001,-425.536011
923.296021,111.264000,-413.824005
921.343994,105.407997,-415.776001
909.632019,107.360001,-425.536011
915.487976,109.311996,-421.631989
919.392029,111.264000,-411.872009
919.392029,115.167999,-417.727997
913.536011,111.264000,-413.824005
913.536011,99.552002,-404.063995
913.536011,113.216003,-409.920013
919.392029,119.071999,-417.727997
917.440002,105.407997,-413.824005
917.440002,111.264000,-407.967987
921.343994,105.407997,-417.727997
911.583984,113.216003,-407.967987
919.392029,119.071999,-409.920013
923.296021,119.071999,-417.727997
917.440002,119.071999,-413.824005
923.296021,117.120003,-417.727997
917.440002,111.264000,-407.967987
921.343994,101.503998,-409.920013
919.392029,101.503998,-413.824005
917.440002,107.360001,-407.967987
917.440002,107.360001,-411.872009
913.536011,101.503998,-404.063995
911.583984,107.360001,-400.160004
917.440002,105.407997,-407.967987
913.536011,111.264000,-404.063995
915.487976,97.599998,-402.112000
907.679993,115.167999,-404.063995
919.392029,111.264000,-406.015991
913.536011,111.264000,-404.063995
911.583984,101.503998,-406.015991
905.728027,107.360001,-406.015991
905.728027,97.599998,-406.015991
903.776001,111.264000,-400.160004
897.919983,105.407997,-398.208008
897.919983,99.552002,-400.160004
903.776001,111.264000,-398.208008
897.919983,101.503998,-398.208008
911.583984,111.264000,-406.015991
897.919983,107.360001,-398.208008
897.919983,97.599998,-404.063995
894.015991,99.552002,-406.015991
897.919983,99.552002,-398.208008
895.968018,93.695999,-388.447998
894.015991,97.599998,-394.303986
894.015991,103.456001,-392.351990
899.872009,93.695999,-396.256012
897.919983,95.648003,-404.063995
895.968018,95.648003,-402.112000
892.064026,95.648003,-400.160004
892.064026,95.648003,-400.160004
892.064026,95.648003,-398.208008
886.208008,91.744003,-398.208008
892.064026,95.648003,-400.160004
886.208008,81.984001,-409.920013
890.112000,87.839996,-400.160004
888.159973,85.888000,-398.208008
888.159973,89.792000,-406.015991
890.112000,85.888000,-402.112000
892.064026,83.935997,-406.015991
886.208008,81.984001,-404.063995
899.872009,89.792000,-396.256012
892.064026,93.695999,-392.351990
895.968018,87.839996,-400.160004
890.112000,89.792000,-407.967987
894.015991,89.792000,-396.256012
899.872009,83.935997,-406.015991
897.919983,85.888000,-404.063995
903.776001,78.080002,-406.015991
895.968018,85.888000,-404.063995
899.872009,87.839996,-402.112000
897.919983,85.888000,-402.112000
897.919983,81.984001,-400.160004
897.919983,81.984001,-396.256012
894.015991,87.839996,-396.256012
897.919983,81.984001,-398.208008
899.872009,74.176003,-400.160004
897.919983,85.888000,-402.112000
897.919983,80.031998,-388.447998
897.919983,78.080002,-402.112000
905.728027,78.080002,-400.160004
901.823975,80.031998,-398.208008
907.679993,80.031998,-392.351990
907.679993,80.031998,-392.351990
915.487976,76.127998,-396.256012
909.632019,80.031998,-392.351990
917.440002,83.935997,-398.208008
909.632019,76.127998,-396.256012
919.392029,80.031998,-398.208008
917.440002,72.223999,-392.351990
923.296021,78.080002,-396.256012
923.296021,85.888000,-388.447998
917.440002,72.223999,-394.303986
913.536011,76.127998,-402.112000
915.487976,78.080002,-402.112000
919.392029,80.031998,-404.063995
919.392029,74.176003,-396.256012
927.200012,72.223999,-392.351990
925.247986,74.176003,-382.592010
921.343994,76.127998,-390.399994
921.343994,74.176003,-396.256012
931.104004,81.984001,-392.351990
938.911987,87.839996,-390.399994
925.247986,81.984001,-394.303986
929.151978,80.031998,-394.303986
929.151978,76.127998,-400.160004
931.104004,78.080002,-398.208008
929.151978,76.127998,-392.351990
929.151978,80.031998,-394.303986
935.007996,80.031998,-390.399994
929.151978,78.080002,-398.208008
921.343994,74.176003,-398.208008
917.440002,80.031998,-396.256012
935.007996,76.127998,-394.303986
929.151978,76.127998,-394.303986
931.104004,80.031998,-394.303986
929.151978,83.935997,-400.160004
933.056030,81.984001,-392.351990
931.104004,72.223999,-386.496002
936.960022,76.127998,-402.112000
931.104004,81.984001,-394.303986
929.151978,80.031998,-392.351990
929.151978,80.031998,-394.303986
931.104004,80.031998,-390.399994
931.104004,81.984001,-392.351990
938.911987,80.031998,-388.447998
927.200012,76.127998,-392.351990
921.343994,72.223999,-394.303986
923.296021,72.223999,-386.496002
931.104004,68.320000,-394.303986
929.151978,80.031998,-400.160004
931.104004,74.176003,-392.351990
929.151978,68.320000,-400.160004
931.104004,80.031998,-396.256012
929.151978,74.176003,-392.351990
931.104004,80.031998,-394.303986
935.007996,87.839996,-396.256012
929.151978,74.176003,-398.208008
929.151978,81.984001,-396.256012
929.151978,70.272003,-400.160004
933.056030,76.127998,-398.208008
946.719971,72.223999,-394.303986
929.151978,83.935997,-404.063995
940.864014,76.127998,-394.303986
936.960022,89.792000,-402.112000
938.911987,89.792000,-390.399994
936.960022,83.935997,-392.351990
944.768005,85.888000,-394.303986
942.815979,87.839996,-396.256012
936.960022,93.695999,-396.256012
936.960022,85.888000,-392.351990
940.864014,85.888000,-402.112000
936.960022,89.792000,-394.303986
936.960022,85.888000,-402.112000
944.768005,91.744003,-394.303986
942.815979,81.984001,-402.112000
936.960022,87.839996,-402.112000
944.768005,89.792000,-398.208008
946.719971,91.744003,-394.303986
946.719971,91.744003,-402.112000
942.815979,101.503998,-407.967987
942.815979,97.599998,-406.015991
940.864014,95.648003,-402.112000
946.719971,93.695999,-406.015991
950.624023,93.695999,-407.967987
946.719971,93.695999,-406.015991
950.624023,87.839996,-396.256012
944.768005,91.744003,-394.303986
948.671997,89.792000,-398.208008
944.768005,91.744003,-406.015991
940.864014,91.744003,-406.015991
948.671997,101.503998,-402.112000
942.815979,91.744003,-392.351990
940.864014,103.456001,-396.256012
946.719971,89.792000,-406.015991
942.815979,97.599998,-406.015991
944.768005,89.792000,-409.920013
942.815979,103.456001,-400.160004
942.815979,95.648003,-398.208008
944.768005,99.552002,-404.063995
940.864014,101.503998,-402.112000
940.864014,95.648003,-402.112000
935.007996,97.599998,-404.063995
946.719971,101.503998,-404.063995
946.719971,99.552002,-400.160004
946.719971,103.456001,-402.112000
946.719971,97.599998,-394.303986
938.911987,103.456001,-406.015991
940.864014,99.552002,-404.063995
940.864014,95.648003,-404.063995
940.864014,93.695999,-407.967987
944.768005,101.503998,-407.967987
940.864014,103.456001,-398.208008
944.768005,101.503998,-404.063995
942.815979,93.695999,-413.824005
938.911987,97.599998,-400.160004
946.719971,89.792000,-409.920013
944.768005,101.503998,-409.920013
944.768005,107.360001,-404.063995
944.768005,95.648003,-404.063995
946.719971,103.456001,-396.256012
946.719971,99.552002,-398.208008
944.768005,105.407997,-406.015991
950.624023,101.503998,-404.063995
950.624023,101.503998,-400.160004
933.056030,97.599998,-402.112000
942.815979,101.503998,-404.063995
942.815979,107.360001,-409.920013
940.864014,107.360001,-396.256012
944.768005,107.360001,-396.256012
948.671997,101.503998,-404.063995
950.624023,97.599998,-402.112000
944.768005,99.552002,-407.967987
944.768005,111.264000,-406.015991
944.768005,107.360001,-402.112000
948.671997,103.456001,-392.351990
948.671997,107.360001,-396.256012
954.528015,113.216003,-396.256012
946.719971,115.167999,-392.351990
950.624023,119.071999,-398.208008
940.864014,103.456001,-390.399994
950.624023,103.456001,-392.351990
946.719971,113.216003,-398.208008
948.671997,107.360001,-402.112000
958.432007,113.216003,-400.160004
946.719971,115.167999,-396.256012
952.575989,111.264000,-394.303986
946.719971,109.311996,-396.256012
946.719971,115.167999,-390.399994
946.719971,115.167999,-396.256012
948.671997,115.167999,-398.208008
936.960022,119.071999,-396.256012
946.719971,115.167999,-392.351990
938.911987,113.216003,-398.208008
944.768005,115.167999,-392.351990
946.719971,115.167999,-396.256012
940.864014,109.311996,-396.256012
936.960022,122.975998,-398.208008
942.815979,119.071999,-394.303986
929.151978,117.120003,-392.351990
935.007996,113.216003,-396.256012
942.815979,115.167999,-394.303986
946.719971,111.264000,-394.303986
935.007996,113.216003,-392.351990
935.007996,113.216003,-396.256012
927.200012,113.216003,-398.208008
931.104004,119.071999,-390.399994
929.151978,122.975998,-390.399994
931.104004,119.071999,-392.351990
931.104004,117.120003,-392.351990
933.056030,113.216003,-392.351990
931.104004,122.975998,-390.399994
931.104004,113.216003,-390.399994
931.104004,117.120003,-390.399994
927.200012,115.167999,-390.399994
933.056030,117.120003,-402.112000
927.200012,113.216003,-392.351990
931.104004,122.975998,-398.208008
931.104004,119.071999,-396.256012
933.056030,111.264000,-398.208008
929.151978,113.216003,-394.303986
925.247986,119.071999,-396.256012
927.200012,115.167999,-402.112000
931.104004,115.167999,-386.496002
929.151978,107.360001,-392.351990
935.007996,122.975998,-392.351990
938.911987,105.407997,-388.447998
938.911987,107.360001,-390.399994
929.151978,111.264000,-388.447998
935.007996,111.264000,-390.399994
931.104004,119.071999,-394.303986
933.056030,101.503998,-394.303986
933.056030,107.360001,-398.208008
938.911987,111.264000,-398.208008
938.911987,107.360001,-384.544006
929.151978,107.360001,-388.447998
929.151978,101.503998,-398.208008
929.151978,107.360001,-388.447998
935.007996,99.552002,-384.544006
935.007996,103.456001,-386.496002
929.151978,101.503998,-388.447998
929.151978,99.552002,-392.351990
936.960022,103.456001,-378.687988
936.960022,99.552002,-384.544006
938.911987,101.503998,-386.496002
938.911987,103.456001,-390.399994
929.151978,93.695999,-388.447998
927.200012,89.792000,-386.496002
931.104004,101.503998,-386.496002
935.007996,99.552002,-394.303986
942.815979,105.407997,-386.496002
933.056030,95.648003,-402.112000
931.104004,99.552002,-390.399994
931.104004,93.695999,-390.399994
925.247986,93.695999,-390.399994
927.200012,93.695999,-388.447998
931.104004,87.839996,-394.303986
931.104004,91.744003,-392.351990
