ACC_X,ACC_Y,ACC_Z
853.023987,-165.919998,-478.239990
853.023987,-175.679993,-484.096008
851.072021,-163.968002,-480.191986
851.072021,-163.968002,-480.191986
854.976013,-165.919998,-480.191986
856.927979,-162.016006,-472.384003
858.880005,-167.871994,-480.191986
851.072021,-162.016006,-478.239990
856.927979,-167.871994,-478.239990
860.831970,-175.679993,-476.287994
862.783997,-173.727997,-476.287994
856.927979,-175.679993,-478.239990
849.119995,-163.968002,-482.144012
845.216003,-173.727997,-484.096008
853.023987,-162.016006,-470.432007
843.263977,-160.063995,-474.335999
845.216003,-167.871994,-488.000000
860.831970,-169.824005,-488.000000
851.072021,-183.488007,-488.000000
845.216003,-179.584000,-486.048004
853.023987,-163.968002,-489.951996
854.976013,-158.112000,-482.144012
856.927979,-165.919998,-489.951996
856.927979,-165.919998,-482.144012
856.927979,-165.919998,-484.096008
853.023987,-169.824005,-478.239990
856.927979,-171.776001,-484.096008
854.976013,-175.679993,-486.048004
853.023987,-165.919998,-478.239990
856.927979,-162.016006,-480.191986
860.831970,-154.207993,-486.048004
854.976013,-171.776001,-482.144012
860.831970,-163.968002,-486.048004
860.831970,-162.016006,-488.000000
862.783997,-162.016006,-482.144012
858.880005,-171.776001,-484.096008
860.831970,-158.112000,-484.096008
860.831970,-160.063995,-488.000000
862.783997,-167.871994,-484.096008
853.023987,-165.919998,-486.048004
864.736023,-165.919998,-486.048004
862.783997,-158.112000,-484.096008
858.880005,-169.824005,-474.335999
866.687988,-163.968002,-472.384003
864.736023,-158.112000,-478.239990
858.880005,-158.112000,-474.335999
862.783997,-162.016006,-486.048004
856.927979,-158.112000,-474.335999
864.736023,-165.919998,-476.287994
862.783997,-171.776001,-474.335999
858.880005,-163.968002,-474.335999
854.976013,-165.919998,-482.144012
860.831970,-158.112000,-480.191986
862.783997,-162.016006,-484.096008
866.687988,-163.968002,-478.239990
860.831970,-154.207993,-480.191986
860.831970,-163.968002,-482.144012
854.976013,-169.824005,-474.335999
854.976013,-165.919998,-484.096008
866.687988,-154.207993,-478.239990
862.783997,-154.207993,-482.144012
854.976013,-158.112000,-488.000000
856.927979,-163.968002,-480.191986
856.927979,-171.776001,-484.096008
856.927979,-167.871994,-491.903992
854.976013,-165.919998,-482.144012
854.976013,-171.776001,-488.000000
847.168030,-163.968002,-488.000000
854.976013,-160.063995,-482.144012
854.976013,-171.776001,-484.096008
854.976013,-160.063995,-478.239990
854.976013,-163.968002,-488.000000
868.640015,-156.160004,-484.096008
854.976013,-163.968002,-486.048004
860.831970,-158.112000,-486.048004
862.783997,-156.160004,-484.096008
851.072021,-158.112000,-488.000000
851.072021,-154.207993,-488.000000
860.831970,-160.063995,-488.000000
864.736023,-160.063995,-478.239990
862.783997,-162.016006,-484.096008
856.927979,-158.112000,-470.432007
854.976013,-154.207993,-486.048004
858.880005,-162.016006,-480.191986
860.831970,-158.112000,-478.239990
858.880005,-154.207993,-476.287994
858.880005,-160.063995,-476.287994
862.783997,-156.160004,-484.096008
860.831970,-156.160004,-480.191986
862.783997,-162.016006,-478.239990
851.072021,-152.255997,-480.191986
858.880005,-156.160004,-480.191986
853.023987,-160.063995,-480.191986
864.736023,-154.207993,-478.239990
860.831970,-162.016006,-486.048004
851.072021,-163.968002,-482.144012
854.976013,-162.016006,-482.144012
856.927979,-165.919998,-488.000000
853.023987,-162.016006,-493.855988
854.976013,-160.063995,-486.048004
851.072021,-160.063995,-474.335999
853.023987,-156.160004,-480.191986
856.927979,-162.016006,-482.144012
851.072021,-160.063995,-482.144012
851.072021,-154.207993,-486.048004
853.023987,-156.160004,-474.335999
847.168030,-152.255997,-478.239990
862.783997,-150.304001,-488.000000
858.880005,-146.399994,-489.951996
860.831970,-156.160004,-486.048004
856.927979,-163.968002,-486.048004
854.976013,-163.968002,-486.048004
858.880005,-162.016006,-480.191986
851.072021,-158.112000,-488.000000
843.263977,-154.207993,-486.048004
853.023987,-152.255997,-484.096008
858.880005,-146.399994,-489.951996
856.927979,-152.255997,-484.096008
851.072021,-160.063995,-486.048004
856.927979,-163.968002,-484.096008
854.976013,-158.112000,-486.048004
860.831970,-154.207993,-482.144012
860.831970,-154.207993,-486.048004
856.927979,-163.968002,-482.144012
856.927979,-150.304001,-474.335999
851.072021,-162.016006,-482.144012
860.831970,-158.112000,-488.000000
854.976013,-156.160004,-474.335999
862.783997,-158.112000,-484.096008
860.831970,-162.016006,-488.000000
860.831970,-152.255997,-482.144012
862.783997,-156.160004,-491.903992
853.023987,-154.207993,-484.096008
858.880005,-150.304001,-474.335999
872.544006,-162.016006,-478.239990
866.687988,-167.871994,-480.191986
862.783997,-154.207993,-486.048004
864.736023,-158.112000,-489.951996
862.783997,-156.160004,-489.951996
860.831970,-156.160004,-484.096008
864.736023,-154.207993,-484.096008
858.880005,-154.207993,-486.048004
872.544006,-154.207993,-486.048004
870.591980,-156.160004,-484.096008
868.640015,-160.063995,-484.096008
870.591980,-154.207993,-478.239990
864.736023,-154.207993,-484.096008
862.783997,-163.968002,-486.048004
864.736023,-160.063995,-478.239990
868.640015,-162.016006,-489.951996
868.640015,-162.016006,-486.048004
862.783997,-162.016006,-484.096008
868.640015,-158.112000,-486.048004
868.640015,-162.016006,-495.808014
870.591980,-148.352005,-493.855988
864.736023,-158.112000,-486.048004
866.687988,-162.016006,-486.048004
868.640015,-162.016006,-486.048004
872.544006,-162.016006,-488.000000
868.640015,-158.112000,-484.096008
866.687988,-156.160004,-493.855988
866.687988,-156.160004,-486.048004
866.687988,-160.063995,-489.951996
868.640015,-167.871994,-488.000000
872.544006,-156.160004,-489.951996
870.591980,-156.160004,-488.000000
866.687988,-163.968002,-489.951996
866.687988,-163.968002,-489.951996
866.687988,-162.016006,-495.808014
872.544006,-162.016006,-489.951996
862.783997,-158.112000,-495.808014
866.687988,-150.304001,-488.000000
868.640015,-156.160004,-489.951996
868.640015,-156.160004,-486.048004
868.640015,-154.207993,-493.855988
866.687988,-160.063995,-484.096008
866.687988,-167.871994,-493.855988
862.783997,-158.112000,-488.000000
880.351990,-163.968002,-482.144012
868.640015,-160.063995,-489.951996
860.831970,-148.352005,-480.191986
868.640015,-162.016006,-488.000000
874.495972,-156.160004,-486.048004
884.255981,-160.063995,-486.048004
880.351990,-148.352005,-489.951996
878.400024,-162.016006,-491.903992
884.255981,-163.968002,-488.000000
880.351990,-158.112000,-488.000000
872.544006,-162.016006,-486.048004
872.544006,-150.304001,-484.096008
872.544006,-156.160004,-489.951996
870.591980,-158.112000,-489.951996
880.351990,-162.016006,-484.096008
880.351990,-158.112000,-488.000000
872.544006,-156.160004,-484.096008
874.495972,-156.160004,-484.096008
874.495972,-160.063995,-488.000000
880.351990,-156.160004,-489.951996
874.495972,-156.160004,-491.903992
872.544006,-150.304001,-488.000000
876.447998,-154.207993,-489.951996
874.495972,-156.160004,-489.951996
870.591980,-165.919998,-495.808014
876.447998,-160.063995,-488.000000
868.640015,-150.304001,-488.000000
876.447998,-156.160004,-499.712006
868.640015,-160.063995,-489.951996
866.687988,-156.160004,-491.903992
876.447998,-156.160004,-491.903992
882.304016,-154.207993,-491.903992
878.400024,-158.112000,-493.855988
874.495972,-156.160004,-495.808014
878.400024,-158.112000,-497.760010
880.351990,-160.063995,-488.000000
874.495972,-163.968002,-489.951996
876.447998,-167.871994,-488.000000
882.304016,-163.968002,-486.048004
880.351990,-156.160004,-486.048004
880.351990,-158.112000,-484.096008
880.351990,-156.160004,-484.096008
880.351990,-158.112000,-491.903992
876.447998,-154.207993,-497.760010
872.544006,-160.063995,-489.951996
880.351990,-152.255997,-486.048004
880.351990,-156.160004,-486.048004
872.544006,-162.016006,-488.000000
880.351990,-154.207993,-488.000000
870.591980,-160.063995,-489.951996
880.351990,-163.968002,-489.951996
880.351990,-156.160004,-489.951996
878.400024,-154.207993,-489.951996
874.495972,-162.016006,-495.808014
872.544006,-158.112000,-489.951996
880.351990,-162.016006,-489.951996
876.447998,-158.112000,-489.951996
878.400024,-163.968002,-493.855988
882.304016,-160.063995,-491.903992
874.495972,-163.968002,-488.000000
878.400024,-150.304001,-493.855988
884.255981,-158.112000,-497.760010
882.304016,-158.112000,-493.855988
884.255981,-158.112000,-497.760010
882.304016,-163.968002,-491.903992
882.304016,-158.112000,-493.855988
874.495972,-154.207993,-486.048004
876.447998,-154.207993,-499.712006
884.255981,-150.304001,-491.903992
884.255981,-146.399994,-488.000000
884.255981,-154.207993,-488.000000
878.400024,-156.160004,-493.855988
882.304016,-144.447998,-495.808014
876.447998,-154.207993,-484.096008
882.304016,-163.968002,-482.144012
880.351990,-160.063995,-491.903992
874.495972,-162.016006,-486.048004
882.304016,-160.063995,-486.048004
882.304016,-160.063995,-486.048004
882.304016,-154.207993,-482.144012
884.255981,-152.255997,-488.000000
884.255981,-160.063995,-482.144012
882.304016,-162.016006,-491.903992
874.495972,-154.207993,-482.144012
880.351990,-152.255997,-484.096008
878.400024,-156.160004,-480.191986
866.687988,-142.496002,-488.000000
872.544006,-150.304001,-486.048004
872.544006,-156.160004,-478.239990
872.544006,-160.063995,-478.239990
872.544006,-148.352005,-480.191986
866.687988,-150.304001,-488.000000
864.736023,-152.255997,-491.903992
868.640015,-158.112000,-495.808014
866.687988,-165.919998,-497.760010
872.544006,-150.304001,-489.951996
868.640015,-162.016006,-486.048004
864.736023,-156.160004,-484.096008
862.783997,-160.063995,-478.239990
876.447998,-165.919998,-489.951996
872.544006,-162.016006,-484.096008
854.976013,-163.968002,-489.951996
858.880005,-158.112000,-482.144012
856.927979,-158.112000,-493.855988
858.880005,-158.112000,-491.903992
858.880005,-163.968002,-489.951996
866.687988,-156.160004,-491.903992
862.783997,-150.304001,-489.951996
856.927979,-154.207993,-499.712006
854.976013,-152.255997,-493.855988
858.880005,-156.160004,-482.144012
860.831970,-154.207993,-482.144012
854.976013,-154.207993,-491.903992
856.927979,-152.255997,-486.048004
862.783997,-160.063995,-489.951996
860.831970,-152.255997,-482.144012
862.783997,-150.304001,-484.096008
858.880005,-150.304001,-482.144012
851.072021,-156.160004,-488.000000
853.023987,-156.160004,-499.712006
862.783997,-150.304001,-491.903992
864.736023,-154.207993,-497.760010
856.927979,-152.255997,-488.000000
868.640015,-152.255997,-491.903992
858.880005,-146.399994,-489.951996
864.736023,-156.160004,-482.144012
858.880005,-150.304001,-486.048004
853.023987,-152.255997,-484.096008
853.023987,-144.447998,-476.287994
864.736023,-138.591995,-493.855988
860.831970,-152.255997,-482.144012
854.976013,-142.496002,-482.144012
858.880005,-152.255997,-484.096008
866.687988,-160.063995,-476.287994
860.831970,-152.255997,-480.191986
854.976013,-146.399994,-484.096008
860.831970,-152.255997,-486.048004
854.976013,-146.399994,-489.951996
858.880005,-148.352005,-488.000000
864.736023,-146.399994,-484.096008
858.880005,-152.255997,-489.951996
853.023987,-146.399994,-484.096008
856.927979,-146.399994,-488.000000
864.736023,-144.447998,-488.000000
858.880005,-148.352005,-486.048004
860.831970,-156.160004,-486.048004
858.880005,-152.255997,-482.144012
858.880005,-150.304001,-480.191986
862.783997,-160.063995,-488.000000
868.640015,-150.304001,-482.144012
862.783997,-146.399994,-480.191986
858.880005,-148.352005,-482.144012
868.640015,-148.352005,-486.048004
858.880005,-148.352005,-482.144012
864.736023,-146.399994,-478.239990
858.880005,-146.399994,-478.239990
862.783997,-148.352005,-478.239990
858.880005,-144.447998,-491.903992
856.927979,-134.688004,-482.144012
856.927979,-146.399994,-489.951996
866.687988,-146.399994,-484.096008
862.783997,-148.352005,-484.096008
868.640015,-136.639999,-486.048004
858.880005,-138.591995,-484.096008
858.880005,-152.255997,-484.096008
862.783997,-150.304001,-478.239990
864.736023,-148.352005,-486.048004
862.783997,-150.304001,-484.096008
862.783997,-154.207993,-488.000000
862.783997,-144.447998,-493.855988
864.736023,-148.352005,-488.000000
864.736023,-148.352005,-486.048004
864.736023,-138.591995,-489.951996
864.736023,-142.496002,-491.903992
868.640015,-142.496002,-493.855988
860.831970,-152.255997,-488.000000
868.640015,-148.352005,-476.287994
866.687988,-138.591995,-480.191986
868.640015,-136.639999,-484.096008
860.831970,-132.735992,-486.048004
864.736023,-136.639999,-480.191986
856.927979,-132.735992,-482.144012
858.880005,-146.399994,-484.096008
866.687988,-142.496002,-482.144012
866.687988,-138.591995,-491.903992
864.736023,-142.496002,-493.855988
874.495972,-138.591995,-491.903992
868.640015,-138.591995,-484.096008
862.783997,-140.544006,-499.712006
864.736023,-138.591995,-486.048004
858.880005,-142.496002,-486.048004
862.783997,-144.447998,-484.096008
858.880005,-136.639999,-482.144012
862.783997,-146.399994,-491.903992
864.736023,-142.496002,-486.048004
870.591980,-148.352005,-489.951996
866.687988,-138.591995,-491.903992
864.736023,-142.496002,-484.096008
868.640015,-128.832001,-491.903992
866.687988,-134.688004,-495.808014
864.736023,-148.352005,-489.951996
868.640015,-136.639999,-489.951996
870.591980,-138.591995,-493.855988
872.544006,-138.591995,-491.903992
876.447998,-138.591995,-486.048004
868.640015,-134.688004,-493.855988
868.640015,-142.496002,-488.000000
866.687988,-136.639999,-491.903992
866.687988,-138.591995,-486.048004
854.976013,-134.688004,-488.000000
858.880005,-140.544006,-488.000000
866.687988,-136.639999,-482.144012
862.783997,-130.783997,-486.048004
864.736023,-138.591995,-491.903992
866.687988,-138.591995,-489.951996
864.736023,-138.591995,-488.000000
858.880005,-134.688004,-495.808014
851.072021,-148.352005,-495.808014
858.880005,-148.352005,-491.903992
858.880005,-142.496002,-488.000000
860.831970,-138.591995,-495.808014
860.831970,-148.352005,-495.808014
870.591980,-146.399994,-499.712006
866.687988,-138.591995,-493.855988
860.831970,-140.544006,-493.855988
858.880005,-140.544006,-489.951996
862.783997,-140.544006,-491.903992
864.736023,-134.688004,-495.808014
866.687988,-138.591995,-493.855988
860.831970,-144.447998,-501.664001
854.976013,-136.639999,-495.808014
864.736023,-134.688004,-489.951996
851.072021,-138.591995,-495.808014
856.927979,-140.544006,-489.951996
860.831970,-134.688004,-491.903992
856.927979,-146.399994,-488.000000
860.831970,-134.688004,-486.048004
864.736023,-146.399994,-489.951996
862.783997,-134.688004,-482.144012
858.880005,-138.591995,-491.903992
858.880005,-138.591995,-486.048004
856.927979,-142.496002,-491.903992
860.831970,-134.688004,-491.903992
864.736023,-138.591995,-486.048004
860.831970,-146.399994,-489.951996
862.783997,-138.591995,-484.096008
864.736023,-146.399994,-491.903992
864.736023,-142.496002,-482.144012
866.687988,-142.496002,-482.144012
864.736023,-138.591995,-491.903992
864.736023,-144.447998,-493.855988
864.736023,-138.591995,-486.048004
864.736023,-136.639999,-491.903992
864.736023,-142.496002,-491.903992
870.591980,-138.591995,-493.855988
864.736023,-144.447998,-493.855988
876.447998,-138.591995,-491.903992
870.591980,-138.591995,-482.144012
860.831970,-132.735992,-482.144012
866.687988,-144.447998,-493.855988
868.640015,-140.544006,-493.855988
858.880005,-140.544006,-486.048004
862.783997,-142.496002,-495.808014
872.544006,-144.447998,-501.664001
872.544006,-138.591995,-491.903992
868.640015,-130.783997,-488.000000
868.640015,-136.639999,-486.048004
876.447998,-140.544006,-480.191986
872.544006,-150.304001,-478.239990
876.447998,-136.639999,-482.144012
876.447998,-142.496002,-486.048004
872.544006,-150.304001,-488.000000
872.544006,-148.352005,-482.144012
866.687988,-150.304001,-484.096008
860.831970,-154.207993,-489.951996
864.736023,-152.255997,-488.000000
870.591980,-148.352005,-486.048004
876.447998,-142.496002,-488.000000
868.640015,-150.304001,-484.096008
870.591980,-148.352005,-484.096008
870.591980,-148.352005,-480.191986
868.640015,-150.304001,-478.239990
866.687988,-152.255997,-480.191986
868.640015,-150.304001,-478.239990
866.687988,-150.304001,-482.144012
876.447998,-150.304001,-470.432007
866.687988,-140.544006,-474.335999
866.687988,-158.112000,-478.239990
862.783997,-156.160004,-489.951996
860.831970,-154.207993,-482.144012
868.640015,-156.160004,-478.239990
866.687988,-150.304001,-486.048004
868.640015,-150.304001,-478.239990
874.495972,-150.304001,-478.239990
868.640015,-162.016006,-484.096008
870.591980,-167.871994,-488.000000
868.640015,-162.016006,-476.287994
862.783997,-158.112000,-484.096008
860.831970,-162.016006,-478.239990
868.640015,-150.304001,-482.144012
872.544006,-158.112000,-478.239990
870.591980,-160.063995,-488.000000
866.687988,-150.304001,-491.903992
862.783997,-163.968002,-480.191986
862.783997,-154.207993,-486.048004
868.640015,-167.871994,-484.096008
862.783997,-158.112000,-488.000000
868.640015,-171.776001,-482.144012
851.072021,-154.207993,-474.335999
860.831970,-158.112000,-486.048004
856.927979,-162.016006,-480.191986
862.783997,-165.919998,-482.144012
856.927979,-165.919998,-480.191986
860.831970,-169.824005,-474.335999
856.927979,-171.776001,-478.239990
864.736023,-175.679993,-484.096008
862.783997,-167.871994,-484.096008
858.880005,-175.679993,-482.144012
864.736023,-169.824005,-482.144012
854.976013,-165.919998,-488.000000
866.687988,-165.919998,-480.191986
856.927979,-165.919998,-488.000000
862.783997,-160.063995,-488.000000
856.927979,-160.063995,-480.191986
856.927979,-165.919998,-486.048004
854.976013,-169.824005,-476.287994
851.072021,-175.679993,-484.096008
854.976013,-173.727997,-484.096008
851.072021,-167.871994,-478.239990
862.783997,-156.160004,-486.048004
858.880005,-163.968002,-478.239990
847.168030,-169.824005,-482.144012
864.736023,-171.776001,-489.951996
858.880005,-179.584000,-491.903992
864.736023,-173.727997,-484.096008
854.976013,-163.968002,-480.191986
858.880005,-165.919998,-484.096008
860.831970,-158.112000,-482.144012
853.023987,-162.016006,-480.191986
860.831970,-162.016006,-484.096008
854.976013,-175.679993,-486.048004
851.072021,-173.727997,-478.239990
854.976013,-165.919998,-482.144012
858.880005,-171.776001,-480.191986
862.783997,-165.919998,-480.191986
856.927979,-167.871994,-474.335999
853.023987,-165.919998,-478.239990
862.783997,-169.824005,-484.096008
858.880005,-171.776001,-484.096008
856.927979,-163.968002,-488.000000
853.023987,-169.824005,-488.000000
851.072021,-165.919998,-484.096008
856.927979,-163.968002,-482.144012
851.072021,-158.112000,-488.000000
843.263977,-158.112000,-484.096008
856.927979,-162.016006,-474.335999
856.927979,-165.919998,-491.903992
853.023987,-158.112000,-480.191986
858.880005,-165.919998,-484.096008
858.880005,-167.871994,-480.191986
849.119995,-165.919998,-474.335999
853.023987,-163.968002,-488.000000
854.976013,-158.112000,-482.144012
847.168030,-171.776001,-478.239990
853.023987,-175.679993,-484.096008
847.168030,-173.727997,-480.191986
856.927979,-167.871994,-468.480011
854.976013,-165.919998,-478.239990
851.072021,-171.776001,-476.287994
854.976013,-167.871994,-474.335999
849.119995,-163.968002,-482.144012
851.072021,-165.919998,-484.096008
853.023987,-167.871994,-480.191986
845.216003,-163.968002,-478.239990
858.880005,-169.824005,-480.191986
851.072021,-175.679993,-476.287994
853.023987,-177.632004,-482.144012
847.168030,-171.776001,-482.144012
858.880005,-163.968002,-478.239990
856.927979,-160.063995,-480.191986
847.168030,-158.112000,-472.384003
847.168030,-165.919998,-476.287994
853.023987,-165.919998,-478.239990
851.072021,-167.871994,-470.432007
849.119995,-165.919998,-468.480011
853.023987,-162.016006,-480.191986
845.216003,-162.016006,-470.432007
853.023987,-167.871994,-480.191986
851.072021,-179.584000,-478.239990
860.831970,-169.824005,-478.239990
849.119995,-171.776001,-480.191986
845.216003,-163.968002,-478.239990
849.119995,-169.824005,-478.239990
854.976013,-165.919998,-480.191986
849.119995,-156.160004,-476.287994
851.072021,-167.871994,-476.287994
853.023987,-162.016006,-474.335999
854.976013,-169.824005,-476.287994
854.976013,-173.727997,-468.480011
847.168030,-175.679993,-488.000000
854.976013,-158.112000,-480.191986
847.168030,-158.112000,-480.191986
839.359985,-167.871994,-482.144012
856.927979,-162.016006,-474.335999
851.072021,-169.824005,-476.287994
853.023987,-171.776001,-476.287994
853.023987,-160.063995,-474.335999
845.216003,-165.919998,-470.432007
849.119995,-169.824005,-476.287994
851.072021,-173.727997,-478.239990
853.023987,-167.871994,-470.432007
858.880005,-160.063995,-472.384003
856.927979,-165.919998,-476.287994
849.119995,-167.871994,-472.384003
849.119995,-171.776001,-474.335999
853.023987,-171.776001,-484.096008
860.831970,-160.063995,-484.096008
853.023987,-162.016006,-480.191986
854.976013,-163.968002,-482.144012
854.976013,-158.112000,-482.144012
854.976013,-175.679993,-470.432007
854.976013,-152.255997,-480.191986
849.119995,-156.160004,-484.096008
862.783997,-154.207993,-482.144012
853.023987,-165.919998,-478.239990
853.023987,-162.016006,-476.287994
851.072021,-158.112000,-482.144012
853.023987,-158.112000,-474.335999
858.880005,-162.016006,-486.048004
854.976013,-167.871994,-478.239990
851.072021,-158.112000,-486.048004
856.927979,-160.063995,-474.335999
860.831970,-163.968002,-482.144012
856.927979,-171.776001,-484.096008
858.880005,-169.824005,-488.000000
856.927979,-160.063995,-491.903992
860.831970,-163.968002,-484.096008
851.072021,-165.919998,-491.903992
854.976013,-154.207993,-486.048004
853.023987,-152.255997,-488.000000
854.976013,-154.207993,-486.048004
862.783997,-163.968002,-484.096008
860.831970,-163.968002,-482.144012
866.687988,-167.871994,-482.144012
868.640015,-158.112000,-488.000000
858.880005,-163.968002,-480.191986
858.880005,-167.871994,-482.144012
854.976013,-158.112000,-488.000000
860.831970,-156.160004,-478.239990
860.831970,-148.352005,-486.048004
862.783997,-158.112000,-484.096008
862.783997,-154.207993,-482.144012
864.736023,-158.112000,-476.287994
866.687988,-158.112000,-478.239990
854.976013,-171.776001,-478.239990
858.880005,-169.824005,-480.191986
858.880005,-163.968002,-478.239990
853.023987,-171.776001,-484.096008
864.736023,-165.919998,-495.808014
868.640015,-163.968002,-476.287994
860.831970,-162.016006,-484.096008
864.736023,-160.063995,-478.239990
864.736023,-158.112000,-482.144012
868.640015,-162.016006,-484.096008
874.495972,-156.160004,-488.000000
860.831970,-163.968002,-480.191986
870.591980,-169.824005,-480.191986
862.783997,-167.871994,-484.096008
874.495972,-167.871994,-489.951996
872.544006,-167.871994,-484.096008
870.591980,-167.871994,-482.144012
868.640015,-167.871994,-482.144012
854.976013,-165.919998,-484.096008
870.591980,-173.727997,-484.096008
868.640015,-154.207993,-489.951996
854.976013,-160.063995,-486.048004
856.927979,-154.207993,-486.048004
862.783997,-167.871994,-489.951996
868.640015,-162.016006,-488.000000
866.687988,-162.016006,-486.048004
868.640015,-169.824005,-495.808014
866.687988,-169.824005,-491.903992
870.591980,-160.063995,-495.808014
868.640015,-156.160004,-484.096008
866.687988,-154.207993,-488.000000
866.687988,-167.871994,-482.144012
872.544006,-165.919998,-482.144012
876.447998,-169.824005,-491.903992
876.447998,-171.776001,-484.096008
868.640015,-158.112000,-486.048004
860.831970,-162.016006,-488.000000
860.831970,-160.063995,-488.000000
868.640015,-162.016006,-491.903992
862.783997,-160.063995,-486.048004
860.831970,-158.112000,-493.855988
858.880005,-163.968002,-495.808014
870.591980,-163.968002,-495.808014
866.687988,-158.112000,-497.760010
866.687988,-162.016006,-486.048004
866.687988,-163.968002,-495.808014
876.447998,-167.871994,-493.855988
868.640015,-162.016006,-489.951996
872.544006,-167.871994,-488.000000
872.544006,-167.871994,-489.951996
862.783997,-158.112000,-489.951996
868.640015,-160.063995,-484.096008
872.544006,-158.112000,-488.000000
868.640015,-162.016006,-488.000000
868.640015,-154.207993,-489.951996
868.640015,-169.824005,-482.144012
870.591980,-160.063995,-489.951996
868.640015,-162.016006,-488.000000
868.640015,-156.160004,-488.000000
874.495972,-150.304001,-489.951996
868.640015,-160.063995,-495.808014
872.544006,-165.919998,-493.855988
878.400024,-173.727997,-478.239990
874.495972,-162.016006,-484.096008
872.544006,-160.063995,-489.951996
872.544006,-150.304001,-482.144012
872.544006,-167.871994,-491.903992
868.640015,-167.871994,-482.144012
862.783997,-165.919998,-486.048004
866.687988,-165.919998,-495.808014
872.544006,-160.063995,-486.048004
868.640015,-162.016006,-489.951996
858.880005,-167.871994,-482.144012
860.831970,-162.016006,-489.951996
854.976013,-165.919998,-491.903992
860.831970,-171.776001,-493.855988
864.736023,-165.919998,-489.951996
862.783997,-162.016006,-489.951996
856.927979,-171.776001,-486.048004
858.880005,-171.776001,-488.000000
853.023987,-165.919998,-486.048004
864.736023,-167.871994,-491.903992
862.783997,-156.160004,-488.000000
860.831970,-160.063995,-491.903992
851.072021,-167.871994,-493.855988
851.072021,-163.968002,-491.903992
854.976013,-165.919998,-486.048004
853.023987,-163.968002,-489.951996
856.927979,-163.968002,-491.903992
856.927979,-171.776001,-491.903992
853.023987,-171.776001,-488.000000
853.023987,-171.776001,-484.096008
853.023987,-165.919998,-484.096008
854.976013,-162.016006,-486.048004
849.119995,-154.207993,-482.144012
858.880005,-167.871994,-486.048004
854.976013,-171.776001,-484.096008
856.927979,-165.919998,-488.000000
860.831970,-171.776001,-486.048004
858.880005,-165.919998,-489.951996
856.927979,-162.016006,-472.384003
851.072021,-175.679993,-478.239990
856.927979,-173.727997,-484.096008
854.976013,-167.871994,-476.287994
847.168030,-175.679993,-476.287994
860.831970,-162.016006,-486.048004
860.831970,-171.776001,-474.335999
856.927979,-165.919998,-478.239990
858.880005,-169.824005,-476.287994
853.023987,-162.016006,-474.335999
858.880005,-173.727997,-486.048004
851.072021,-169.824005,-476.287994
854.976013,-167.871994,-470.432007
853.023987,-167.871994,-476.287994
856.927979,-167.871994,-482.144012
839.359985,-169.824005,-482.144012
851.072021,-175.679993,-488.000000
839.359985,-167.871994,-482.144012
845.216003,-169.824005,-491.903992
847.168030,-173.727997,-482.144012
845.216003,-169.824005,-482.144012
843.263977,-177.632004,-480.191986
847.168030,-173.727997,-478.239990
849.119995,-169.824005,-484.096008
847.168030,-173.727997,-482.144012
847.168030,-171.776001,-489.951996
845.216003,-175.679993,-484.096008
853.023987,-162.016006,-474.335999
845.216003,-175.679993,-482.144012
845.216003,-169.824005,-480.191986
845.216003,-179.584000,-488.000000
847.168030,-179.584000,-484.096008
849.119995,-171.776001,-474.335999
839.359985,-179.584000,-482.144012
853.023987,-177.632004,-484.096008
849.119995,-179.584000,-478.239990
847.168030,-173.727997,-478.239990
843.263977,-177.632004,-480.191986
839.359985,-169.824005,-482.144012
835.455994,-179.584000,-482.144012
851.072021,-177.632004,-480.191986
856.927979,-169.824005,-476.287994
851.072021,-179.584000,-476.287994
851.072021,-165.919998,-480.191986
851.072021,-179.584000,-472.384003
851.072021,-177.632004,-476.287994
853.023987,-177.632004,-472.384003
847.168030,-175.679993,-480.191986
847.168030,-179.584000,-476.287994
849.119995,-181.535995,-476.287994
849.119995,-173.727997,-474.335999
854.976013,-175.679993,-476.287994
849.119995,-185.440002,-482.144012
860.831970,-175.679993,-472.384003
851.072021,-181.535995,-470.432007
851.072021,-181.535995,-472.384003
845.216003,-179.584000,-462.623993
853.023987,-185.440002,-478.239990
849.119995,-183.488007,-472.384003
854.976013,-179.584000,-466.528015
853.023987,-179.584000,-474.335999
841.312012,-179.584000,-482.144012
843.263977,-181.535995,-476.287994
851.072021,-185.440002,-482.144012
851.072021,-191.296005,-486.048004
847.168030,-185.440002,-466.528015
851.072021,-177.632004,-480.191986
847.168030,-183.488007,-484.096008
843.263977,-177.632004,-480.191986
839.359985,-183.488007,-474.335999
839.359985,-179.584000,-480.191986
853.023987,-173.727997,-484.096008
843.263977,-181.535995,-480.191986
843.263977,-183.488007,-480.191986
845.216003,-181.535995,-482.144012
853.023987,-177.632004,-478.239990
849.119995,-169.824005,-470.432007
853.023987,-187.391998,-472.384003
853.023987,-175.679993,-484.096008
856.927979,-173.727997,-484.096008
843.263977,-183.488007,-474.335999
853.023987,-183.488007,-478.239990
851.072021,-185.440002,-486.048004
849.119995,-191.296005,-489.951996
856.927979,-175.679993,-484.096008
851.072021,-191.296005,-491.903992
856.927979,-181.535995,-489.951996
854.976013,-189.343994,-484.096008
862.783997,-189.343994,-489.951996
853.023987,-183.488007,-484.096008
